	10000		0.024754	0.025235	
	7943.3		0.023952	0.020352	
	6309.6		0.023093	0.016277	
	5011.9		0.022539	0.012867	
	3981.1		0.022186	0.010005	
	3162.3		0.022056	0.0076167	
	2511.9		0.022053	0.005648	
	1995.3		0.02214	0.0040298	
	1584.9		0.022283	0.0026996	
	1258.9		0.022544	0.0016111	
	1000		0.022801	0.00071422	
	794.33		0.023142	-2.159e-05	
	630.96		0.023528	-0.00062631	
	501.19		0.023899	-0.0011143	
	398.11		0.024319	-0.0015094	
	316.23		0.024725	-0.0018207	
	251.19		0.025179	-0.0020736	
	199.53		0.025603	-0.0022677	
	158.49		0.026082	-0.0024192	
	125.89		0.026517	-0.0025249	
	100		0.026981	-0.0025831	
	79.433		0.027458	-0.0026328	
	63.096		0.027945	-0.0026292	
	50.119		0.028409	-0.0025717	
	39.811		0.028813	-0.002485	
	31.623		0.029212	-0.0024418	
	25.119		0.029645	-0.0022424	
	19.953		0.029993	-0.0021164	
	15.849		0.030214	-0.0019782	
	12.589		0.030529	-0.0017877	
	10		0.030751	-0.0016383	
	7.9433		0.030967	-0.0015266	
	6.3096		0.031115	-0.0013472	
	5.0119		0.031329	-0.0012975	
	3.9811		0.03131	-0.0013128	
	3.1623		0.031533	-0.0012553	
	2.5119		0.031599	-0.0012054	
	1.9953		0.031787	-0.0011619	
	1.5849		0.032108	-0.0011129	
	1.2589		0.032057	-0.0010857	
	1		0.032352	-0.0013697	
	0.79433		0.032563	-0.001355	
	0.63096		0.032571	-0.0014991	
	0.50119		0.032716	-0.0018076	
	0.39811		0.033029	-0.0021363	
	0.31623		0.033432	-0.0023224	
	0.25119		0.033799	-0.0024379	
	0.19953		0.034104	-0.0025722	
	0.15849		0.034443	-0.0027032	
	0.12589		0.034765	-0.0028663	
	0.1		0.035057	-0.0031309	
	0.079433		0.035391	-0.0034707	
	0.063096		0.035721	-0.0039166	
	0.050119		0.036118	-0.0044499	
	0.039811		0.036579	-0.0051025	
	0.031623		0.037118	-0.0058731	
	0.025119		0.037765	-0.0067852	
	0.019953		0.038541	-0.0078414	
	0.015849		0.039482	-0.0090323	
	0.012589		0.040631	-0.010367	
	0.01		0.041992	-0.011819	
