	10000		0.024819	0.02597	
	7943.3		0.023971	0.02104	
	6309.6		0.02306	0.016947	
	5011.9		0.02246	0.013549	
	3981.1		0.022044	0.010721	
	3162.3		0.021829	0.0083842	
	2511.9		0.021731	0.0064822	
	1995.3		0.021726	0.0049537	
	1584.9		0.021759	0.0037178	
	1258.9		0.021835	0.0027275	
	1000		0.021951	0.0019229	
	794.33		0.022112	0.0012927	
	630.96		0.022273	0.000779	
	501.19		0.022424	0.00038017	
	398.11		0.022618	6.4861e-05	
	316.23		0.022805	-0.00017813	
	251.19		0.022981	-0.00035006	
	199.53		0.023153	-0.00046715	
	158.49		0.023321	-0.00053626	
	125.89		0.023482	-0.0005707	
	100		0.023611	-0.00057986	
	79.433		0.023763	-0.00056755	
	63.096		0.023868	-0.00054471	
	50.119		0.023981	-0.00052544	
	39.811		0.024044	-0.00051531	
	31.623		0.024102	-0.00049112	
	25.119		0.024146	-0.00046133	
	19.953		0.024238	-0.00045134	
	15.849		0.024259	-0.00044432	
	12.589		0.024313	-0.00043686	
	10		0.024394	-0.00046835	
	7.9433		0.024378	-0.00044093	
	6.3096		0.024486	-0.00049744	
	5.0119		0.024526	-0.00050197	
	3.9811		0.024553	-0.00058784	
	3.1623		0.024634	-0.00055707	
	2.5119		0.024669	-0.00061517	
	1.9953		0.024731	-0.00062328	
	1.5849		0.024947	-0.00060598	
	1.2589		0.024892	-0.00071731	
	1		0.025151	-0.00093907	
	0.79433		0.025291	-0.00092599	
	0.63096		0.025259	-0.0010772	
	0.50119		0.025358	-0.0013821	
	0.39811		0.025619	-0.0016623	
	0.31623		0.025944	-0.0018308	
	0.25119		0.026246	-0.0019338	
	0.19953		0.026522	-0.0020188	
	0.15849		0.02678	-0.0021375	
	0.12589		0.027027	-0.0022866	
	0.1		0.02728	-0.002493	
	0.079433		0.027531	-0.0027575	
	0.063096		0.027798	-0.003101	
	0.050119		0.028108	-0.0035065	
	0.039811		0.028487	-0.0039953	
	0.031623		0.028914	-0.0045818	
	0.025119		0.029441	-0.005255	
	0.019953		0.030044	-0.0060191	
	0.015849		0.030814	-0.0068738	
	0.012589		0.031781	-0.0078079	
	0.01		0.032885	-0.0087459	
