	10000		0.025506	0.024285	
	7943.3		0.024766	0.019427	
	6309.6		0.023968	0.01536	
	5011.9		0.023492	0.01192	
	3981.1		0.023232	0.0090009	
	3162.3		0.023144	0.0065083	
	2511.9		0.023228	0.0044268	
	1995.3		0.023475	0.0026783	
	1584.9		0.023826	0.0011899	
	1258.9		0.024198	-7.5489e-05	
	1000		0.024724	-0.001184	
	794.33		0.025283	-0.002142	
	630.96		0.025887	-0.0029943	
	501.19		0.026578	-0.0037648	
	398.11		0.027374	-0.0044855	
	316.23		0.028208	-0.005137	
	251.19		0.029132	-0.0057549	
	199.53		0.0301	-0.0063286	
	158.49		0.031136	-0.0068534	
	125.89		0.032286	-0.0073758	
	100		0.033477	-0.0078874	
	79.433		0.034733	-0.0083319	
	63.096		0.036042	-0.0087635	
	50.119		0.037476	-0.0091699	
	39.811		0.038775	-0.0097247	
	31.623		0.040144	-0.0098879	
	25.119		0.041995	-0.010102	
	19.953		0.043305	-0.01039	
	15.849		0.045048	-0.010681	
	12.589		0.04692	-0.010642	
	10		0.048668	-0.010674	
	7.9433		0.05052	-0.010728	
	6.3096		0.052247	-0.010242	
	5.0119		0.054107	-0.009926	
	3.9811		0.055441	-0.0095363	
	3.1623		0.057035	-0.009103	
	2.5119		0.058316	-0.0083115	
	1.9953		0.059518	-0.0076121	
	1.5849		0.060894	-0.006737	
	1.2589		0.061346	-0.0061448	
	1		0.062491	-0.0062404	
	0.79433		0.063332	-0.0056988	
	0.63096		0.063653	-0.0054945	
	0.50119		0.064066	-0.0057186	
	0.39811		0.064728	-0.0057394	
	0.31623		0.065486	-0.0056058	
	0.25119		0.066193	-0.0054393	
	0.19953		0.06681	-0.0053818	
	0.15849		0.067435	-0.0053563	
	0.12589		0.068043	-0.0054177	
	0.1		0.068578	-0.0056799	
	0.079433		0.069172	-0.006054	
	0.063096		0.069739	-0.0066237	
	0.050119		0.070414	-0.0072811	
	0.039811		0.071122	-0.0081265	
	0.031623		0.071885	-0.0091512	
	0.025119		0.07278	-0.010361	
	0.019953		0.073795	-0.011803	
	0.015849		0.074984	-0.01346	
	0.012589		0.076393	-0.015368	
	0.01		0.078059	-0.017514	
