	10000		0.024962	0.024791	
	7943.3		0.024194	0.019927	
	6309.6		0.023347	0.015851	
	5011.9		0.022808	0.012424	
	3981.1		0.022483	0.0095379	
	3162.3		0.022375	0.0071057	
	2511.9		0.0224	0.0050839	
	1995.3		0.022583	0.003414	
	1584.9		0.022825	0.0020198	
	1258.9		0.023153	0.00084935	
	1000		0.023549	-0.0001444	
	794.33		0.023966	-0.00097487	
	630.96		0.024448	-0.0016891	
	501.19		0.024979	-0.0023035	
	398.11		0.025587	-0.0028382	
	316.23		0.026199	-0.0032827	
	251.19		0.026871	-0.0036724	
	199.53		0.027602	-0.004006	
	158.49		0.028336	-0.0042752	
	125.89		0.029071	-0.0044891	
	100		0.029872	-0.0046774	
	79.433		0.030659	-0.0048046	
	63.096		0.031452	-0.0049105	
	50.119		0.032262	-0.0049875	
	39.811		0.033072	-0.0050794	
	31.623		0.03386	-0.0051132	
	25.119		0.034733	-0.004963	
	19.953		0.035448	-0.0049681	
	15.849		0.036335	-0.004833	
	12.589		0.037129	-0.0045236	
	10		0.037851	-0.0042526	
	7.9433		0.038504	-0.0040439	
	6.3096		0.039037	-0.0036031	
	5.0119		0.039568	-0.0033082	
	3.9811		0.03978	-0.0031424	
	3.1623		0.040278	-0.0029172	
	2.5119		0.040519	-0.0026771	
	1.9953		0.040907	-0.0024852	
	1.5849		0.041389	-0.0022542	
	1.2589		0.041395	-0.002124	
	1		0.041888	-0.0023986	
	0.79433		0.042235	-0.0022864	
	0.63096		0.042314	-0.0023575	
	0.50119		0.042482	-0.002737	
	0.39811		0.042884	-0.0030057	
	0.31623		0.043376	-0.0031415	
	0.25119		0.043832	-0.0032123	
	0.19953		0.044237	-0.0033197	
	0.15849		0.044653	-0.0034389	
	0.12589		0.045052	-0.0035965	
	0.1		0.045412	-0.0038855	
	0.079433		0.045816	-0.0042612	
	0.063096		0.046215	-0.0047741	
	0.050119		0.046693	-0.0053813	
	0.039811		0.047234	-0.0061295	
	0.031623		0.047846	-0.0070272	
	0.025119		0.048602	-0.0080789	
	0.019953		0.049468	-0.009323	
	0.015849		0.05053	-0.010742	
	0.012589		0.051808	-0.012357	
	0.01		0.05335	-0.014133	
