	10000		0.024746	0.02563	
	7943.3		0.023907	0.020718	
	6309.6		0.023011	0.016632	
	5011.9		0.022418	0.013226	
	3981.1		0.022052	0.010393	
	3162.3		0.021871	0.0080345	
	2511.9		0.021804	0.0061063	
	1995.3		0.021835	0.0045409	
	1584.9		0.02193	0.0032747	
	1258.9		0.022083	0.002248	
	1000		0.022273	0.0014156	
	794.33		0.022487	0.00076239	
	630.96		0.022723	0.00022467	
	501.19		0.022982	-0.00019658	
	398.11		0.023266	-0.00053771	
	316.23		0.023527	-0.00080527	
	251.19		0.023803	-0.001006	
	199.53		0.02409	-0.001154	
	158.49		0.024377	-0.0012571	
	125.89		0.024682	-0.0013126	
	100		0.024982	-0.0013388	
	79.433		0.025244	-0.0013128	
	63.096		0.025492	-0.0012573	
	50.119		0.025723	-0.001201	
	39.811		0.025872	-0.0011237	
	31.623		0.026055	-0.0010573	
	25.119		0.026239	-0.000953	
	19.953		0.026364	-0.00091533	
	15.849		0.026447	-0.00081034	
	12.589		0.026541	-0.00078916	
	10		0.026655	-0.00077504	
	7.9433		0.026694	-0.00072517	
	6.3096		0.026795	-0.00072142	
	5.0119		0.026874	-0.00070267	
	3.9811		0.026915	-0.00078142	
	3.1623		0.027017	-0.00075259	
	2.5119		0.027095	-0.00077312	
	1.9953		0.027181	-0.00078834	
	1.5849		0.027418	-0.00076411	
	1.2589		0.027351	-0.00082716	
	1		0.027644	-0.0010701	
	0.79433		0.027812	-0.0010475	
	0.63096		0.027782	-0.0011864	
	0.50119		0.027887	-0.001523	
	0.39811		0.028167	-0.0018088	
	0.31623		0.028507	-0.0019916	
	0.25119		0.028839	-0.0021106	
	0.19953		0.029149	-0.0022099	
	0.15849		0.029411	-0.0023427	
	0.12589		0.029697	-0.0025182	
	0.1		0.029958	-0.0027454	
	0.079433		0.03025	-0.003045	
	0.063096		0.030525	-0.0034356	
	0.050119		0.030886	-0.0038965	
	0.039811		0.031292	-0.0044622	
	0.031623		0.031768	-0.0051255	
	0.025119		0.032354	-0.0058952	
	0.019953		0.033054	-0.0068017	
	0.015849		0.033905	-0.0078228	
	0.012589		0.034943	-0.0089263	
	0.01		0.036178	-0.01011	
