	10000		0.024496	0.025337	
	7943.3		0.02371	0.020402	
	6309.6		0.022856	0.016292	
	5011.9		0.022307	0.012858	
	3981.1		0.021968	0.009982	
	3162.3		0.021851	0.0075827	
	2511.9		0.021842	0.0055995	
	1995.3		0.021969	0.0039793	
	1584.9		0.022178	0.0026442	
	1258.9		0.022397	0.0015393	
	1000		0.022674	0.00063072	
	794.33		0.023004	-0.00010636	
	630.96		0.023384	-0.00072045	
	501.19		0.023787	-0.0012229	
	398.11		0.024246	-0.0016275	
	316.23		0.024725	-0.0019564	
	251.19		0.025153	-0.0022094	
	199.53		0.025645	-0.0024214	
	158.49		0.026103	-0.0025774	
	125.89		0.026609	-0.0026987	
	100		0.027054	-0.002786	
	79.433		0.027535	-0.0028307	
	63.096		0.02806	-0.0028421	
	50.119		0.028569	-0.0028408	
	39.811		0.029042	-0.0027921	
	31.623		0.02943	-0.0026931	
	25.119		0.029965	-0.0025437	
	19.953		0.030394	-0.0024594	
	15.849		0.030683	-0.0022514	
	12.589		0.031037	-0.0020583	
	10		0.031347	-0.0019304	
	7.9433		0.031516	-0.0017192	
	6.3096		0.031703	-0.0015736	
	5.0119		0.031933	-0.001482	
	3.9811		0.032075	-0.0014408	
	3.1623		0.032243	-0.0013167	
	2.5119		0.03238	-0.0012833	
	1.9953		0.032506	-0.0012383	
	1.5849		0.032805	-0.0011117	
	1.2589		0.032781	-0.0012071	
	1		0.033108	-0.001387	
	0.79433		0.033291	-0.0013069	
	0.63096		0.033274	-0.0014244	
	0.50119		0.033405	-0.0017419	
	0.39811		0.033707	-0.002046	
	0.31623		0.034106	-0.0022643	
	0.25119		0.034482	-0.002393	
	0.19953		0.034833	-0.0025018	
	0.15849		0.035133	-0.0026459	
	0.12589		0.035445	-0.0028447	
	0.1		0.035734	-0.0031134	
	0.079433		0.036059	-0.0034534	
	0.063096		0.036379	-0.0038881	
	0.050119		0.036772	-0.004411	
	0.039811		0.037228	-0.0050397	
	0.031623		0.037777	-0.0057665	
	0.025119		0.038458	-0.0066175	
	0.019953		0.039288	-0.00759	
	0.015849		0.040295	-0.0086699	
	0.012589		0.041534	-0.0098394	
	0.01		0.043023	-0.011076	
