	10000		0.024523	0.025688	
	7943.3		0.02369	0.020742	
	6309.6		0.0228	0.016636	
	5011.9		0.022227	0.013221	
	3981.1		0.021859	0.010376	
	3162.3		0.021681	0.0080018	
	2511.9		0.021641	0.0060724	
	1995.3		0.021671	0.0045023	
	1584.9		0.02181	0.0032301	
	1258.9		0.02195	0.0021984	
	1000		0.022173	0.0013621	
	794.33		0.022423	0.00069931	
	630.96		0.022633	0.00015825	
	501.19		0.022899	-0.00027698	
	398.11		0.023164	-0.00061991	
	316.23		0.023464	-0.00089746	
	251.19		0.023746	-0.0011159	
	199.53		0.024045	-0.0012751	
	158.49		0.024366	-0.0013937	
	125.89		0.024658	-0.0014631	
	100		0.02497	-0.0014904	
	79.433		0.025286	-0.0014879	
	63.096		0.025539	-0.0014538	
	50.119		0.025793	-0.0013929	
	39.811		0.026016	-0.0013084	
	31.623		0.02619	-0.0012257	
	25.119		0.026426	-0.0011324	
	19.953		0.026613	-0.0010672	
	15.849		0.026677	-0.0009638	
	12.589		0.026815	-0.00089819	
	10		0.02693	-0.0008713	
	7.9433		0.026993	-0.00079765	
	6.3096		0.027101	-0.00078637	
	5.0119		0.02718	-0.00075919	
	3.9811		0.027242	-0.00080671	
	3.1623		0.027337	-0.00081329	
	2.5119		0.027475	-0.00076539	
	1.9953		0.027492	-0.00076917	
	1.5849		0.027755	-0.00079459	
	1.2589		0.02766	-0.0007618	
	1		0.027951	-0.0010286	
	0.79433		0.028106	-0.0010043	
	0.63096		0.028077	-0.0011493	
	0.50119		0.028188	-0.0014534	
	0.39811		0.02847	-0.0017467	
	0.31623		0.028832	-0.0019385	
	0.25119		0.029168	-0.0020583	
	0.19953		0.029477	-0.0021644	
	0.15849		0.029757	-0.00229	
	0.12589		0.030023	-0.0024532	
	0.1		0.030277	-0.0026751	
	0.079433		0.030572	-0.0029387	
	0.063096		0.030851	-0.0032924	
	0.050119		0.031207	-0.003704	
	0.039811		0.031625	-0.004199	
	0.031623		0.032116	-0.0047664	
	0.025119		0.032737	-0.0053988	
	0.019953		0.033458	-0.0061333	
	0.015849		0.034327	-0.0069061	
	0.012589		0.035376	-0.0077162	
	0.01		0.036596	-0.0085087	
