	10000		0.024723	0.024869	
	7943.3		0.023962	0.019974	
	6309.6		0.023148	0.01588	
	5011.9		0.022652	0.012449	
	3981.1		0.022332	0.0095388	
	3162.3		0.022257	0.0070939	
	2511.9		0.022294	0.0050521	
	1995.3		0.022457	0.0033644	
	1584.9		0.022702	0.0019471	
	1258.9		0.023038	0.00076087	
	1000		0.023394	-0.00024499	
	794.33		0.02383	-0.0010916	
	630.96		0.024396	-0.0018333	
	501.19		0.02489	-0.002456	
	398.11		0.025504	-0.0030018	
	316.23		0.026167	-0.0034698	
	251.19		0.026877	-0.0038749	
	199.53		0.027625	-0.0042089	
	158.49		0.028371	-0.0044827	
	125.89		0.029178	-0.0047148	
	100		0.029967	-0.0048992	
	79.433		0.030776	-0.0050475	
	63.096		0.031615	-0.005167	
	50.119		0.03245	-0.0052442	
	39.811		0.033321	-0.0053583	
	31.623		0.034138	-0.0053167	
	25.119		0.035053	-0.0053696	
	19.953		0.035867	-0.0054273	
	15.849		0.036711	-0.005239	
	12.589		0.037722	-0.0050697	
	10		0.038591	-0.0048517	
	7.9433		0.039251	-0.0045115	
	6.3096		0.039936	-0.0041578	
	5.0119		0.040622	-0.0038403	
	3.9811		0.041072	-0.0036363	
	3.1623		0.041561	-0.0032364	
	2.5119		0.041889	-0.0030033	
	1.9953		0.042276	-0.0027534	
	1.5849		0.04275	-0.0023882	
	1.2589		0.042812	-0.0023376	
	1		0.043302	-0.0024495	
	0.79433		0.043604	-0.0022683	
	0.63096		0.043644	-0.0023427	
	0.50119		0.043855	-0.002648	
	0.39811		0.044255	-0.0029098	
	0.31623		0.044757	-0.0030485	
	0.25119		0.045223	-0.0031379	
	0.19953		0.045642	-0.0032158	
	0.15849		0.046036	-0.0033561	
	0.12589		0.046415	-0.0035575	
	0.1		0.046777	-0.0038415	
	0.079433		0.047175	-0.0042274	
	0.063096		0.047536	-0.0047481	
	0.050119		0.048001	-0.0053771	
	0.039811		0.048546	-0.0061387	
	0.031623		0.049166	-0.0070566	
	0.025119		0.049934	-0.0081353	
	0.019953		0.050856	-0.0094089	
	0.015849		0.051988	-0.010845	
	0.012589		0.053383	-0.012479	
	0.01		0.055075	-0.014268	
