	10000		0.024638	0.026109	
	7943.3		0.023803	0.021146	
	6309.6		0.022884	0.017026	
	5011.9		0.02228	0.01362	
	3981.1		0.021876	0.010799	
	3162.3		0.021658	0.0084603	
	2511.9		0.021556	0.0065662	
	1995.3		0.021529	0.0050371	
	1584.9		0.021589	0.0038087	
	1258.9		0.021625	0.002808	
	1000		0.021754	0.0020072	
	794.33		0.021876	0.0013682	
	630.96		0.022042	0.00085535	
	501.19		0.022181	0.0004471	
	398.11		0.022331	0.00013069	
	316.23		0.022511	-0.00011043	
	251.19		0.022696	-0.00029359	
	199.53		0.022849	-0.00041618	
	158.49		0.023004	-0.0004943	
	125.89		0.023177	-0.00054102	
	100		0.023322	-0.00056255	
	79.433		0.023454	-0.00055286	
	63.096		0.023548	-0.00054826	
	50.119		0.023633	-0.00051407	
	39.811		0.023705	-0.00051797	
	31.623		0.023783	-0.00048562	
	25.119		0.023855	-0.00046705	
	19.953		0.023895	-0.00044313	
	15.849		0.023977	-0.00044982	
	12.589		0.02402	-0.0004407	
	10		0.024062	-0.00042842	
	7.9433		0.024143	-0.00048464	
	6.3096		0.024182	-0.00044097	
	5.0119		0.024284	-0.00048477	
	3.9811		0.02421	-0.00054821	
	3.1623		0.024303	-0.00057982	
	2.5119		0.024341	-0.00057649	
	1.9953		0.024431	-0.0005791	
	1.5849		0.024687	-0.00060796	
	1.2589		0.024636	-0.00062948	
	1		0.024816	-0.00086245	
	0.79433		0.024981	-0.00086846	
	0.63096		0.024951	-0.0010162	
	0.50119		0.025074	-0.0013025	
	0.39811		0.025346	-0.0015755	
	0.31623		0.025691	-0.0017434	
	0.25119		0.026005	-0.0018379	
	0.19953		0.026286	-0.0019054	
	0.15849		0.026525	-0.002001	
	0.12589		0.026775	-0.0021163	
	0.1		0.026998	-0.0022783	
	0.079433		0.02725	-0.0024805	
	0.063096		0.0275	-0.0027441	
	0.050119		0.027805	-0.0030545	
	0.039811		0.028177	-0.0034115	
	0.031623		0.028599	-0.0038235	
	0.025119		0.029118	-0.0042907	
	0.019953		0.029714	-0.0047897	
	0.015849		0.030439	-0.0053057	
	0.012589		0.03126	-0.0058239	
	0.01		0.032159	-0.0063121	
