	10000		0.025242	0.024366	
	7943.3		0.024506	0.019477	
	6309.6		0.023707	0.015373	
	5011.9		0.023228	0.011911	
	3981.1		0.022973	0.0089768	
	3162.3		0.022942	0.0064803	
	2511.9		0.023083	0.0043871	
	1995.3		0.023324	0.0026168	
	1584.9		0.02363	0.0011115	
	1258.9		0.024037	-0.00017518	
	1000		0.024571	-0.0013036	
	794.33		0.02517	-0.0022924	
	630.96		0.025818	-0.0031723	
	501.19		0.026487	-0.0039639	
	398.11		0.027333	-0.0047111	
	316.23		0.028222	-0.0054033	
	251.19		0.02911	-0.0060256	
	199.53		0.030134	-0.0066105	
	158.49		0.031258	-0.0071852	
	125.89		0.03248	-0.007726	
	100		0.03375	-0.0082448	
	79.433		0.034986	-0.008695	
	63.096		0.036413	-0.0091477	
	50.119		0.037834	-0.009566	
	39.811		0.039375	-0.0099801	
	31.623		0.040624	-0.010299	
	25.119		0.042555	-0.010598	
	19.953		0.044127	-0.011058	
	15.849		0.045589	-0.011185	
	12.589		0.047706	-0.011395	
	10		0.04963	-0.011636	
	7.9433		0.051417	-0.011596	
	6.3096		0.05345	-0.011523	
	5.0119		0.055517	-0.011271	
	3.9811		0.057345	-0.010995	
	3.1623		0.05922	-0.010323	
	2.5119		0.060854	-0.0095642	
	1.9953		0.062184	-0.0087304	
	1.5849		0.063701	-0.0076954	
	1.2589		0.064407	-0.0071537	
	1		0.065609	-0.0068043	
	0.79433		0.066387	-0.0060314	
	0.63096		0.066755	-0.0057018	
	0.50119		0.067298	-0.0057816	
	0.39811		0.068087	-0.005805	
	0.31623		0.068935	-0.0056686	
	0.25119		0.069679	-0.0054868	
	0.19953		0.070344	-0.0053511	
	0.15849		0.070927	-0.0053146	
	0.12589		0.07149	-0.005389	
	0.1		0.071989	-0.0056227	
	0.079433		0.072531	-0.0059925	
	0.063096		0.073039	-0.0065599	
	0.050119		0.073662	-0.0072181	
	0.039811		0.074308	-0.0080998	
	0.031623		0.075042	-0.0091757	
	0.025119		0.075924	-0.010473	
	0.019953		0.076957	-0.012024	
	0.015849		0.078228	-0.013829	
	0.012589		0.079768	-0.015938	
	0.01		0.081597	-0.018324	
