	10000		0.026745	0.027032	
	7943.3		0.026127	0.021744	
	6309.6		0.025373	0.017373	
	5011.9		0.024899	0.013761	
	3981.1		0.02461	0.010773	
	3162.3		0.024504	0.0083066	
	2511.9		0.024494	0.0063082	
	1995.3		0.024574	0.0046997	
	1584.9		0.024706	0.0034073	
	1258.9		0.024878	0.0023714	
	1000		0.025079	0.0015354	
	794.33		0.025293	0.00087272	
	630.96		0.025523	0.00033394	
	501.19		0.025754	-9.2436e-05	
	398.11		0.026004	-0.00043654	
	316.23		0.026253	-0.00070944	
	251.19		0.026499	-0.00092322	
	199.53		0.026756	-0.0011018	
	158.49		0.027006	-0.0012366	
	125.89		0.027257	-0.0013503	
	100		0.027513	-0.0014511	
	79.433		0.027758	-0.0015302	
	63.096		0.028	-0.0016094	
	50.119		0.02827	-0.0016868	
	39.811		0.028544	-0.0017634	
	31.623		0.028807	-0.0018598	
	25.119		0.029106	-0.001901	
	19.953		0.029407	-0.001974	
	15.849		0.029697	-0.0020024	
	12.589		0.030089	-0.0020178	
	10		0.030423	-0.0020084	
	7.9433		0.030761	-0.0019775	
	6.3096		0.031087	-0.0019237	
	5.0119		0.031398	-0.00186	
	3.9811		0.031668	-0.001775	
	3.1623		0.031925	-0.0016721	
	2.5119		0.032122	-0.0016055	
	1.9953		0.032346	-0.0015436	
	1.5849		0.032553	-0.0014648	
	1.2589		0.032688	-0.00141	
	1		0.032822	-0.0014373	
	0.79433		0.032957	-0.0014863	
	0.63096		0.033104	-0.0015857	
	0.50119		0.033298	-0.0017316	
	0.39811		0.033521	-0.0018802	
	0.31623		0.033767	-0.0020458	
	0.25119		0.034036	-0.002211	
	0.19953		0.034283	-0.0024143	
	0.15849		0.034577	-0.0026452	
	0.12589		0.034885	-0.0029377	
	0.1		0.035222	-0.0032975	
	0.079433		0.035593	-0.0037297	
	0.063096		0.036002	-0.004244	
	0.050119		0.036496	-0.0048113	
	0.039811		0.037068	-0.0054797	
	0.031623		0.037698	-0.0062557	
	0.025119		0.038437	-0.0071475	
	0.019953		0.039281	-0.008161	
	0.015849		0.040274	-0.0093302	
	0.012589		0.041447	-0.010625	
	0.01		0.042828	-0.01207	
