	10000		0.029177	0.024705	
	7943.3		0.028739	0.019496	
	6309.6		0.028173	0.015177	
	5011.9		0.027906	0.011546	
	3981.1		0.027843	0.0084908	
	3162.3		0.027994	0.0059167	
	2511.9		0.02828	0.0037808	
	1995.3		0.028687	0.0020112	
	1584.9		0.029182	0.00053538	
	1258.9		0.029749	-0.00070764	
	1000		0.030378	-0.0017517	
	794.33		0.031073	-0.0026388	
	630.96		0.031814	-0.0034081	
	501.19		0.032606	-0.004081	
	398.11		0.03345	-0.004671	
	316.23		0.03435	-0.0051915	
	251.19		0.035291	-0.0056475	
	199.53		0.036281	-0.0060538	
	158.49		0.037314	-0.0064032	
	125.89		0.038372	-0.0066951	
	100		0.039471	-0.0069515	
	79.433		0.040577	-0.0071402	
	63.096		0.041671	-0.007307	
	50.119		0.042777	-0.0074525	
	39.811		0.043887	-0.0075674	
	31.623		0.044726	-0.0077356	
	25.119		0.045973	-0.0079724	
	19.953		0.046926	-0.0083307	
	15.849		0.047871	-0.0084129	
	12.589		0.049085	-0.0089786	
	10		0.050156	-0.0094837	
	7.9433		0.051253	-0.010168	
	6.3096		0.052511	-0.010987	
	5.0119		0.053908	-0.01201	
	3.9811		0.055364	-0.013364	
	3.1623		0.057217	-0.014485	
	2.5119		0.059104	-0.016322	
	1.9953		0.062033	-0.017981	
	1.5849		0.065034	-0.01905	
	1.2589		0.067905	-0.020369	
	1		0.071481	-0.021788	
	0.79433		0.075552	-0.022921	
	0.63096		0.080026	-0.023383	
	0.50119		0.084565	-0.023096	
	0.39811		0.088761	-0.022158	
	0.31623		0.092465	-0.020779	
	0.25119		0.095644	-0.019236	
	0.19953		0.09831	-0.017699	
	0.15849		0.10051	-0.016294	
	0.12589		0.1024	-0.015077	
	0.1		0.10402	-0.01414	
	0.079433		0.1054	-0.013512	
	0.063096		0.10664	-0.01316	
	0.050119		0.10785	-0.013093	
	0.039811		0.109	-0.013351	
	0.031623		0.11015	-0.013955	
	0.025119		0.11139	-0.014877	
	0.019953		0.11274	-0.016152	
	0.015849		0.11425	-0.017767	
	0.012589		0.11591	-0.019832	
	0.01		0.11789	-0.022256	
