	10000		0.027321	0.026154	
	7943.3		0.026746	0.020921	
	6309.6		0.02605	0.016592	
	5011.9		0.025641	0.012992	
	3981.1		0.02542	0.0099899	
	3162.3		0.025403	0.0075055	
	2511.9		0.025489	0.005471	
	1995.3		0.025681	0.0038178	
	1584.9		0.025936	0.0024836	
	1258.9		0.026248	0.0013981	
	1000		0.026601	0.00051446	
	794.33		0.026975	-0.00018219	
	630.96		0.027374	-0.00074724	
	501.19		0.027784	-0.0011977	
	398.11		0.028204	-0.0015489	
	316.23		0.028621	-0.0018341	
	251.19		0.029049	-0.002051	
	199.53		0.02946	-0.0022308	
	158.49		0.029879	-0.0023702	
	125.89		0.03029	-0.0024904	
	100		0.030696	-0.0025833	
	79.433		0.03111	-0.0026756	
	63.096		0.031507	-0.0027578	
	50.119		0.031913	-0.0028672	
	39.811		0.032219	-0.0029601	
	31.623		0.032647	-0.003072	
	25.119		0.033132	-0.0032523	
	19.953		0.033482	-0.0034198	
	15.849		0.033951	-0.0036446	
	12.589		0.034574	-0.003863	
	10		0.035169	-0.0041038	
	7.9433		0.035827	-0.004334	
	6.3096		0.036548	-0.00455	
	5.0119		0.037341	-0.0047018	
	3.9811		0.038162	-0.0048218	
	3.1623		0.039032	-0.0048038	
	2.5119		0.039835	-0.0047354	
	1.9953		0.040666	-0.0045901	
	1.5849		0.041423	-0.0043512	
	1.2589		0.042033	-0.0040854	
	1		0.042569	-0.0038945	
	0.79433		0.043051	-0.0037247	
	0.63096		0.04351	-0.0035997	
	0.50119		0.043971	-0.0035332	
	0.39811		0.04438	-0.0034929	
	0.31623		0.044833	-0.0034771	
	0.25119		0.045232	-0.0034806	
	0.19953		0.045618	-0.0035578	
	0.15849		0.045961	-0.0037	
	0.12589		0.046369	-0.0039154	
	0.1		0.046758	-0.0042313	
	0.079433		0.047167	-0.0046588	
	0.063096		0.047635	-0.0052029	
	0.050119		0.048172	-0.0058591	
	0.039811		0.048799	-0.006655	
	0.031623		0.049516	-0.0075957	
	0.025119		0.050358	-0.0086903	
	0.019953		0.051326	-0.009973	
	0.015849		0.052451	-0.011422	
	0.012589		0.053808	-0.013111	
	0.01		0.055389	-0.014997	
