	10000		0.026906	0.026773	
	7943.3		0.026293	0.0215	
	6309.6		0.025555	0.017146	
	5011.9		0.025099	0.013538	
	3981.1		0.024828	0.010545	
	3162.3		0.024751	0.0080714	
	2511.9		0.024773	0.0060645	
	1995.3		0.024885	0.004446	
	1584.9		0.02506	0.0031448	
	1258.9		0.025268	0.0020955	
	1000		0.025511	0.001254	
	794.33		0.02577	0.00059072	
	630.96		0.026041	5.4003e-05	
	501.19		0.026322	-0.00037585	
	398.11		0.026604	-0.00072253	
	316.23		0.026897	-0.00099426	
	251.19		0.027185	-0.001212	
	199.53		0.027482	-0.00139	
	158.49		0.027775	-0.0015287	
	125.89		0.028068	-0.0016451	
	100		0.02836	-0.0017421	
	79.433		0.028638	-0.0018317	
	63.096		0.028929	-0.0019061	
	50.119		0.029218	-0.0019817	
	39.811		0.029482	-0.0021217	
	31.623		0.029776	-0.002181	
	25.119		0.030168	-0.0022792	
	19.953		0.030462	-0.0023878	
	15.849		0.030834	-0.0024952	
	12.589		0.031308	-0.0025624	
	10		0.031747	-0.0026164	
	7.9433		0.032197	-0.0026384	
	6.3096		0.032647	-0.0026265	
	5.0119		0.033096	-0.002566	
	3.9811		0.033491	-0.0024825	
	3.1623		0.033889	-0.0023704	
	2.5119		0.034215	-0.0022503	
	1.9953		0.034553	-0.0021591	
	1.5849		0.034851	-0.0020147	
	1.2589		0.035061	-0.0019198	
	1		0.035253	-0.0018865	
	0.79433		0.035447	-0.0018915	
	0.63096		0.035635	-0.0019344	
	0.50119		0.03587	-0.0020434	
	0.39811		0.036095	-0.0021605	
	0.31623		0.036388	-0.0022824	
	0.25119		0.036655	-0.0024216	
	0.19953		0.03694	-0.0026127	
	0.15849		0.037215	-0.0028513	
	0.12589		0.037541	-0.0031299	
	0.1		0.037881	-0.0034924	
	0.079433		0.038244	-0.0039363	
	0.063096		0.038677	-0.0044677	
	0.050119		0.039174	-0.0050825	
	0.039811		0.039758	-0.0057948	
	0.031623		0.040409	-0.0066346	
	0.025119		0.041174	-0.007586	
	0.019953		0.042071	-0.0087045	
	0.015849		0.043108	-0.0099489	
	0.012589		0.044339	-0.011385	
	0.01		0.045786	-0.012958	
