	10000		0.025742	0.025261	
	7943.3		0.025005	0.020331	
	6309.6		0.024194	0.016243	
	5011.9		0.023686	0.01283	
	3981.1		0.02334	0.0099651	
	3162.3		0.023217	0.007575	
	2511.9		0.023222	0.0056227	
	1995.3		0.023322	0.0040252	
	1584.9		0.023498	0.0027237	
	1258.9		0.023747	0.0016555	
	1000		0.02404	0.00078534	
	794.33		0.024378	8.9043e-05	
	630.96		0.024732	-0.00048204	
	501.19		0.025059	-0.00094124	
	398.11		0.025469	-0.0013057	
	316.23		0.025814	-0.0015952	
	251.19		0.026211	-0.0018337	
	199.53		0.026604	-0.0020224	
	158.49		0.026984	-0.0021757	
	125.89		0.027408	-0.0023062	
	100		0.027809	-0.0024224	
	79.433		0.028179	-0.0025076	
	63.096		0.0286	-0.0025938	
	50.119		0.028986	-0.0026492	
	39.811		0.029406	-0.0027743	
	31.623		0.029775	-0.0028351	
	25.119		0.030282	-0.002832	
	19.953		0.030738	-0.0029148	
	15.849		0.031104	-0.0029304	
	12.589		0.031678	-0.0028958	
	10		0.032193	-0.00283	
	7.9433		0.032649	-0.0027837	
	6.3096		0.033084	-0.0025842	
	5.0119		0.033548	-0.0025034	
	3.9811		0.033744	-0.0024186	
	3.1623		0.034155	-0.0022767	
	2.5119		0.034371	-0.0021114	
	1.9953		0.034686	-0.0019611	
	1.5849		0.035122	-0.0018236	
	1.2589		0.035142	-0.0017186	
	1		0.035504	-0.0019158	
	0.79433		0.035787	-0.0018406	
	0.63096		0.03585	-0.0019088	
	0.50119		0.036013	-0.0022372	
	0.39811		0.036348	-0.0025099	
	0.31623		0.036765	-0.0026657	
	0.25119		0.037163	-0.0027703	
	0.19953		0.037501	-0.0028901	
	0.15849		0.037855	-0.0030195	
	0.12589		0.038208	-0.0031828	
	0.1		0.038512	-0.0034605	
	0.079433		0.038874	-0.0038296	
	0.063096		0.039208	-0.0043262	
	0.050119		0.039675	-0.0049147	
	0.039811		0.040198	-0.0056231	
	0.031623		0.0408	-0.0064586	
	0.025119		0.041547	-0.0074328	
	0.019953		0.042419	-0.0085748	
	0.015849		0.043445	-0.009878	
	0.012589		0.044693	-0.011324	
	0.01		0.046155	-0.012869	
