	10000		0.025583	0.025712	
	7943.3		0.024814	0.020765	
	6309.6		0.023959	0.016658	
	5011.9		0.023401	0.013241	
	3981.1		0.023041	0.010404	
	3162.3		0.02287	0.0080436	
	2511.9		0.022812	0.0061189	
	1995.3		0.022855	0.0045676	
	1584.9		0.022968	0.00331	
	1258.9		0.023123	0.0022991	
	1000		0.02333	0.0014803	
	794.33		0.02352	0.00083166	
	630.96		0.023754	0.00030717	
	501.19		0.023975	-0.00011312	
	398.11		0.024228	-0.000454	
	316.23		0.024478	-0.00072784	
	251.19		0.024708	-0.00094193	
	199.53		0.024981	-0.0011217	
	158.49		0.025227	-0.0012574	
	125.89		0.025491	-0.0013623	
	100		0.025767	-0.0014498	
	79.433		0.026035	-0.0015012	
	63.096		0.026313	-0.0015641	
	50.119		0.026572	-0.0016012	
	39.811		0.02683	-0.0016099	
	31.623		0.027084	-0.0016457	
	25.119		0.027392	-0.0015968	
	19.953		0.027661	-0.0015616	
	15.849		0.027843	-0.0015475	
	12.589		0.02811	-0.0014522	
	10		0.02836	-0.0013496	
	7.9433		0.028553	-0.0012934	
	6.3096		0.028707	-0.0011787	
	5.0119		0.028926	-0.0011402	
	3.9811		0.028915	-0.0011434	
	3.1623		0.029103	-0.0011051	
	2.5119		0.029194	-0.0010665	
	1.9953		0.029348	-0.001029	
	1.5849		0.029658	-0.00097967	
	1.2589		0.029594	-0.00095921	
	1		0.029837	-0.0011971	
	0.79433		0.030027	-0.0011895	
	0.63096		0.030033	-0.0013298	
	0.50119		0.030151	-0.0016638	
	0.39811		0.030442	-0.0019597	
	0.31623		0.030818	-0.0021431	
	0.25119		0.031171	-0.0022683	
	0.19953		0.031467	-0.002408	
	0.15849		0.031788	-0.0025405	
	0.12589		0.032085	-0.0027031	
	0.1		0.032361	-0.0029596	
	0.079433		0.032689	-0.0032932	
	0.063096		0.032994	-0.0037338	
	0.050119		0.033406	-0.0042269	
	0.039811		0.033874	-0.0048364	
	0.031623		0.034424	-0.0055522	
	0.025119		0.035106	-0.0063788	
	0.019953		0.035863	-0.0073376	
	0.015849		0.036796	-0.0084033	
	0.012589		0.037899	-0.0095881	
	0.01		0.039188	-0.010816	
