	10000		0.025546	0.025936	
	7943.3		0.02476	0.02098	
	6309.6		0.023909	0.016867	
	5011.9		0.023354	0.013456	
	3981.1		0.022969	0.010611	
	3162.3		0.022798	0.0082648	
	2511.9		0.022712	0.0063517	
	1995.3		0.022719	0.0048073	
	1584.9		0.022814	0.0035681	
	1258.9		0.022922	0.0025655	
	1000		0.023063	0.0017593	
	794.33		0.02321	0.0011189	
	630.96		0.023383	0.00059973	
	501.19		0.023571	0.00018302	
	398.11		0.023767	-0.00015295	
	316.23		0.023956	-0.00041832	
	251.19		0.024187	-0.00063338	
	199.53		0.024407	-0.0008007	
	158.49		0.024616	-0.0009237	
	125.89		0.024831	-0.001022	
	100		0.025072	-0.0010999	
	79.433		0.02525	-0.0011471	
	63.096		0.025474	-0.0011801	
	50.119		0.025674	-0.0011971	
	39.811		0.025836	-0.0011915	
	31.623		0.026094	-0.0011984	
	25.119		0.026302	-0.0011605	
	19.953		0.026486	-0.0011235	
	15.849		0.026616	-0.0010766	
	12.589		0.026786	-0.0010211	
	10		0.026924	-0.00095905	
	7.9433		0.027061	-0.00089951	
	6.3096		0.027155	-0.00083231	
	5.0119		0.027305	-0.00082397	
	3.9811		0.027286	-0.00088058	
	3.1623		0.027448	-0.00084001	
	2.5119		0.027496	-0.00083222	
	1.9953		0.027621	-0.00083777	
	1.5849		0.027887	-0.00080098	
	1.2589		0.027834	-0.00081236	
	1		0.028073	-0.0010629	
	0.79433		0.028233	-0.0010551	
	0.63096		0.028231	-0.001196	
	0.50119		0.028333	-0.0015398	
	0.39811		0.028615	-0.0018349	
	0.31623		0.028976	-0.0020274	
	0.25119		0.029313	-0.0021477	
	0.19953		0.029601	-0.0022846	
	0.15849		0.029909	-0.0024196	
	0.12589		0.030206	-0.0025797	
	0.1		0.030468	-0.0028276	
	0.079433		0.030784	-0.0031357	
	0.063096		0.0311	-0.0035474	
	0.050119		0.031492	-0.004017	
	0.039811		0.031944	-0.0045817	
	0.031623		0.032465	-0.005244	
	0.025119		0.033088	-0.0059982	
	0.019953		0.033795	-0.0068901	
	0.015849		0.034695	-0.0078618	
	0.012589		0.035767	-0.0089296	
	0.01		0.037008	-0.010046	
