	10000		0.026842	0.024089	
	7943.3		0.026169	0.019185	
	6309.6		0.02544	0.015097	
	5011.9		0.025024	0.011651	
	3981.1		0.02482	0.0087453	
	3162.3		0.024807	0.0062746	
	2511.9		0.025006	0.0042141	
	1995.3		0.025266	0.0024981	
	1584.9		0.025648	0.0010513	
	1258.9		0.026097	-0.00016822	
	1000		0.026579	-0.0012064	
	794.33		0.027198	-0.0021081	
	630.96		0.027833	-0.0028973	
	501.19		0.028499	-0.0035935	
	398.11		0.029315	-0.0042375	
	316.23		0.030149	-0.0048188	
	251.19		0.030946	-0.0053202	
	199.53		0.031912	-0.0058104	
	158.49		0.032865	-0.0062344	
	125.89		0.033908	-0.006635	
	100		0.034962	-0.0069763	
	79.433		0.036121	-0.0073029	
	63.096		0.037245	-0.0075844	
	50.119		0.038499	-0.0078756	
	39.811		0.03957	-0.008244	
	31.623		0.040746	-0.008523	
	25.119		0.042063	-0.0085674	
	19.953		0.043035	-0.0087879	
	15.849		0.044288	-0.0093185	
	12.589		0.045731	-0.0095547	
	10		0.047015	-0.010067	
	7.9433		0.048438	-0.010669	
	6.3096		0.050035	-0.010951	
	5.0119		0.051829	-0.011615	
	3.9811		0.053345	-0.012489	
	3.1623		0.055615	-0.01294	
	2.5119		0.057737	-0.013244	
	1.9953		0.060235	-0.013286	
	1.5849		0.063124	-0.012707	
	1.2589		0.064882	-0.012429	
	1		0.067551	-0.012397	
	0.79433		0.069574	-0.011402	
	0.63096		0.070756	-0.010835	
	0.50119		0.072131	-0.01051	
	0.39811		0.073636	-0.01003	
	0.31623		0.075066	-0.0093237	
	0.25119		0.076234	-0.0085959	
	0.19953		0.077214	-0.0079974	
	0.15849		0.078042	-0.0075602	
	0.12589		0.078802	-0.0073029	
	0.1		0.079491	-0.0072579	
	0.079433		0.080172	-0.0073981	
	0.063096		0.08081	-0.0077623	
	0.050119		0.081525	-0.0083081	
	0.039811		0.082296	-0.0090594	
	0.031623		0.083105	-0.010058	
	0.025119		0.084086	-0.011256	
	0.019953		0.08516	-0.012754	
	0.015849		0.086448	-0.014517	
	0.012589		0.088005	-0.016578	
	0.01		0.089854	-0.018919	
