	10000		0.026107	0.024763	
	7943.3		0.025401	0.019845	
	6309.6		0.024644	0.015761	
	5011.9		0.024178	0.012329	
	3981.1		0.023881	0.0094389	
	3162.3		0.023818	0.0070113	
	2511.9		0.02388	0.0050084	
	1995.3		0.024074	0.0033585	
	1584.9		0.024342	0.0019914	
	1258.9		0.024675	0.00086007	
	1000		0.02505	-8.6167e-05	
	794.33		0.025504	-0.00087498	
	630.96		0.025992	-0.0015423	
	501.19		0.026491	-0.0020988	
	398.11		0.027042	-0.0025695	
	316.23		0.027635	-0.0029601	
	251.19		0.028247	-0.0032895	
	199.53		0.028906	-0.0035584	
	158.49		0.029534	-0.0037586	
	125.89		0.030165	-0.0039331	
	100		0.030834	-0.0040693	
	79.433		0.031495	-0.0042082	
	63.096		0.032144	-0.0043263	
	50.119		0.032791	-0.0044326	
	39.811		0.033399	-0.0046617	
	31.623		0.034108	-0.0046464	
	25.119		0.034773	-0.0048067	
	19.953		0.035486	-0.0050591	
	15.849		0.036173	-0.0052466	
	12.589		0.036992	-0.0053346	
	10		0.037844	-0.00552	
	7.9433		0.038759	-0.0056833	
	6.3096		0.039665	-0.0056669	
	5.0119		0.040752	-0.0057384	
	3.9811		0.041522	-0.0057348	
	3.1623		0.042612	-0.0055941	
	2.5119		0.04343	-0.005268	
	1.9953		0.044304	-0.0049201	
	1.5849		0.045309	-0.0045023	
	1.2589		0.045668	-0.00412	
	1		0.046443	-0.0041981	
	0.79433		0.047015	-0.0038646	
	0.63096		0.047266	-0.0037701	
	0.50119		0.047626	-0.0039759	
	0.39811		0.04818	-0.0040941	
	0.31623		0.048798	-0.0040846	
	0.25119		0.049353	-0.0040282	
	0.19953		0.04982	-0.0040373	
	0.15849		0.050283	-0.0040606	
	0.12589		0.050728	-0.0041737	
	0.1		0.051135	-0.0044136	
	0.079433		0.051574	-0.0047877	
	0.063096		0.051989	-0.0053096	
	0.050119		0.052516	-0.0059296	
	0.039811		0.053099	-0.0067306	
	0.031623		0.053768	-0.0076763	
	0.025119		0.054592	-0.0088118	
	0.019953		0.055546	-0.01016	
	0.015849		0.056686	-0.011718	
	0.012589		0.058089	-0.013474	
	0.01		0.05974	-0.015424	
