	10000		0.028046	0.025619	
	7943.3		0.027467	0.020395	
	6309.6		0.026784	0.016066	
	5011.9		0.026398	0.012441	
	3981.1		0.026221	0.0094055	
	3162.3		0.026253	0.0068674	
	2511.9		0.026411	0.00477	
	1995.3		0.026688	0.0030495	
	1584.9		0.027052	0.0016345	
	1258.9		0.027475	0.00046928	
	1000		0.027957	-0.00050355	
	794.33		0.028484	-0.0012965	
	630.96		0.029056	-0.0019616	
	501.19		0.029656	-0.0025137	
	398.11		0.030295	-0.0029636	
	316.23		0.030957	-0.0033259	
	251.19		0.031633	-0.0036198	
	199.53		0.032326	-0.0038456	
	158.49		0.033001	-0.0040181	
	125.89		0.033681	-0.0041521	
	100		0.034335	-0.0042602	
	79.433		0.034987	-0.0043589	
	63.096		0.035614	-0.0044715	
	50.119		0.036238	-0.0045852	
	39.811		0.036724	-0.0047395	
	31.623		0.037331	-0.004875	
	25.119		0.038075	-0.0051178	
	19.953		0.038614	-0.0054788	
	15.849		0.039179	-0.0057824	
	12.589		0.040034	-0.0062327	
	10		0.040799	-0.006771	
	7.9433		0.041659	-0.0074332	
	6.3096		0.042671	-0.008188	
	5.0119		0.043885	-0.0090343	
	3.9811		0.045223	-0.0099438	
	3.1623		0.046941	-0.01076	
	2.5119		0.048712	-0.011584	
	1.9953		0.050945	-0.012253	
	1.5849		0.053295	-0.012495	
	1.2589		0.055503	-0.01252	
	1		0.057713	-0.012488	
	0.79433		0.059868	-0.012189	
	0.63096		0.061924	-0.011714	
	0.50119		0.063811	-0.011112	
	0.39811		0.065462	-0.010424	
	0.31623		0.066895	-0.0097154	
	0.25119		0.068119	-0.009074	
	0.19953		0.069147	-0.008567	
	0.15849		0.070037	-0.0082201	
	0.12589		0.070854	-0.0080488	
	0.1		0.071621	-0.0080668	
	0.079433		0.072336	-0.008319	
	0.063096		0.073058	-0.0088034	
	0.050119		0.073877	-0.0094963	
	0.039811		0.074786	-0.01045	
	0.031623		0.075788	-0.011665	
	0.025119		0.076967	-0.013145	
	0.019953		0.078321	-0.014918	
	0.015849		0.079891	-0.017009	
	0.012589		0.081774	-0.019429	
	0.01		0.083954	-0.022197	
