	10000		0.027345	0.026245	
	7943.3		0.026733	0.021009	
	6309.6		0.025993	0.016677	
	5011.9		0.025546	0.013075	
	3981.1		0.025296	0.010063	
	3162.3		0.025252	0.007559	
	2511.9		0.025329	0.0055094	
	1995.3		0.025508	0.003846	
	1584.9		0.025769	0.0024929	
	1258.9		0.026079	0.0013949	
	1000		0.02643	0.00050613	
	794.33		0.026811	-0.00019609	
	630.96		0.027214	-0.00077642	
	501.19		0.02763	-0.0012309	
	398.11		0.028058	-0.0015863	
	316.23		0.028489	-0.0018747	
	251.19		0.028913	-0.0021028	
	199.53		0.029339	-0.0022835	
	158.49		0.029754	-0.0024345	
	125.89		0.030173	-0.0025607	
	100		0.030588	-0.0026723	
	79.433		0.030996	-0.0027725	
	63.096		0.031399	-0.0028822	
	50.119		0.031813	-0.0030098	
	39.811		0.032183	-0.0032102	
	31.623		0.03254	-0.0033065	
	25.119		0.033051	-0.0035274	
	19.953		0.033437	-0.0038105	
	15.849		0.033917	-0.004083	
	12.589		0.034597	-0.0044232	
	10		0.035251	-0.0047752	
	7.9433		0.036005	-0.0051461	
	6.3096		0.036848	-0.0055055	
	5.0119		0.037818	-0.0058302	
	3.9811		0.038847	-0.0060887	
	3.1623		0.039976	-0.0061764	
	2.5119		0.041042	-0.0062064	
	1.9953		0.042189	-0.0061103	
	1.5849		0.043257	-0.0058412	
	1.2589		0.044135	-0.0055149	
	1		0.044898	-0.0052656	
	0.79433		0.045599	-0.0050178	
	0.63096		0.046231	-0.0048187	
	0.50119		0.046848	-0.0046806	
	0.39811		0.047423	-0.0045788	
	0.31623		0.04799	-0.0045073	
	0.25119		0.048511	-0.0044855	
	0.19953		0.049001	-0.0045388	
	0.15849		0.049475	-0.0047001	
	0.12589		0.049946	-0.0049652	
	0.1		0.050451	-0.0053223	
	0.079433		0.05098	-0.005854	
	0.063096		0.051567	-0.0065179	
	0.050119		0.052245	-0.0073169	
	0.039811		0.053055	-0.008289	
	0.031623		0.053976	-0.0094417	
	0.025119		0.055054	-0.010765	
	0.019953		0.0563	-0.012287	
	0.015849		0.057728	-0.014043	
	0.012589		0.059412	-0.015986	
	0.01		0.061341	-0.018234	
