	10000		0.026824	0.027136	
	7943.3		0.026133	0.021838	
	6309.6		0.025333	0.017471	
	5011.9		0.024819	0.013857	
	3981.1		0.024499	0.010854	
	3162.3		0.024376	0.0083766	
	2511.9		0.024359	0.0063685	
	1995.3		0.024426	0.0047526	
	1584.9		0.024553	0.0034491	
	1258.9		0.024717	0.0024039	
	1000		0.024904	0.0015637	
	794.33		0.025115	0.00089396	
	630.96		0.025341	0.00035017	
	501.19		0.025572	-8.5934e-05	
	398.11		0.025816	-0.00043162	
	316.23		0.026058	-0.00071385	
	251.19		0.026301	-0.00094391	
	199.53		0.026556	-0.0011244	
	158.49		0.026801	-0.0012759	
	125.89		0.027061	-0.0014045	
	100		0.027295	-0.0015173	
	79.433		0.027561	-0.0016177	
	63.096		0.027811	-0.001725	
	50.119		0.028089	-0.0018449	
	39.811		0.028306	-0.001987	
	31.623		0.028617	-0.0020691	
	25.119		0.028986	-0.0021928	
	19.953		0.029343	-0.0023326	
	15.849		0.029658	-0.002426	
	12.589		0.030132	-0.0024982	
	10		0.03057	-0.0025464	
	7.9433		0.031018	-0.0025696	
	6.3096		0.031452	-0.0025382	
	5.0119		0.031893	-0.0024767	
	3.9811		0.032268	-0.0024066	
	3.1623		0.032643	-0.0022937	
	2.5119		0.032937	-0.002192	
	1.9953		0.033253	-0.0020943	
	1.5849		0.033529	-0.0019935	
	1.2589		0.033733	-0.0018994	
	1		0.033913	-0.0019209	
	0.79433		0.034097	-0.001969	
	0.63096		0.034299	-0.0020712	
	0.50119		0.034548	-0.0022363	
	0.39811		0.034816	-0.0024125	
	0.31623		0.035159	-0.0025865	
	0.25119		0.035495	-0.0027871	
	0.19953		0.035833	-0.0030337	
	0.15849		0.03618	-0.0033302	
	0.12589		0.036588	-0.0036619	
	0.1		0.037016	-0.0040867	
	0.079433		0.037492	-0.0045909	
	0.063096		0.038014	-0.0051838	
	0.050119		0.038656	-0.0058606	
	0.039811		0.039378	-0.0066213	
	0.031623		0.040196	-0.0074969	
	0.025119		0.041121	-0.0084812	
	0.019953		0.042191	-0.0095939	
	0.015849		0.043414	-0.010833	
	0.012589		0.044823	-0.012202	
	0.01		0.046439	-0.013671	
