	10000		0.029166	0.024868	
	7943.3		0.028676	0.019638	
	6309.6		0.028067	0.015291	
	5011.9		0.027762	0.01164	
	3981.1		0.027674	0.0085673	
	3162.3		0.027804	0.0059687	
	2511.9		0.028082	0.0038084	
	1995.3		0.028477	0.0020122	
	1584.9		0.028974	0.00051504	
	1258.9		0.02955	-0.00074848	
	1000		0.030194	-0.0018225	
	794.33		0.030899	-0.0027286	
	630.96		0.031664	-0.0035238	
	501.19		0.032476	-0.004222	
	398.11		0.033349	-0.0048359	
	316.23		0.034272	-0.0053806	
	251.19		0.035241	-0.005867	
	199.53		0.036283	-0.0062901	
	158.49		0.037353	-0.0066579	
	125.89		0.038468	-0.006965	
	100		0.039599	-0.0072144	
	79.433		0.040761	-0.0074237	
	63.096		0.04191	-0.0076049	
	50.119		0.043061	-0.0077564	
	39.811		0.044088	-0.0078073	
	31.623		0.045027	-0.0080942	
	25.119		0.046304	-0.0083079	
	19.953		0.047299	-0.0087078	
	15.849		0.048154	-0.0089888	
	12.589		0.049436	-0.0094981	
	10		0.050555	-0.010104	
	7.9433		0.051679	-0.010921	
	6.3096		0.05291	-0.011919	
	5.0119		0.054425	-0.013179	
	3.9811		0.05591	-0.014844	
	3.1623		0.057949	-0.016282	
	2.5119		0.059817	-0.018503	
	1.9953		0.063102	-0.020831	
	1.5849		0.066518	-0.02224	
	1.2589		0.069781	-0.024133	
	1		0.073793	-0.026403	
	0.79433		0.078767	-0.028337	
	0.63096		0.08447	-0.029466	
	0.50119		0.090427	-0.029568	
	0.39811		0.096057	-0.028665	
	0.31623		0.10093	-0.027137	
	0.25119		0.10544	-0.025136	
	0.19953		0.10907	-0.023085	
	0.15849		0.11206	-0.021144	
	0.12589		0.11455	-0.019437	
	0.1		0.11663	-0.018019	
	0.079433		0.11832	-0.01703	
	0.063096		0.11982	-0.016421	
	0.050119		0.12122	-0.016226	
	0.039811		0.12255	-0.016482	
	0.031623		0.12389	-0.017213	
	0.025119		0.12534	-0.018365	
	0.019953		0.12688	-0.020007	
	0.015849		0.12866	-0.022143	
	0.012589		0.13072	-0.024764	
	0.01		0.13324	-0.027949	
