	10000		0.026965	0.026809	
	7943.3		0.026289	0.021537	
	6309.6		0.025504	0.017198	
	5011.9		0.025009	0.013596	
	3981.1		0.024709	0.010601	
	3162.3		0.024604	0.00812	
	2511.9		0.024614	0.0061083	
	1995.3		0.024719	0.0044782	
	1584.9		0.024887	0.0031688	
	1258.9		0.02509	0.0021167	
	1000		0.025327	0.0012734	
	794.33		0.025589	0.00060156	
	630.96		0.025857	5.9533e-05	
	501.19		0.026131	-0.00037336	
	398.11		0.026416	-0.00072351	
	316.23		0.026702	-0.0010049	
	251.19		0.02699	-0.0012335	
	199.53		0.027287	-0.0014179	
	158.49		0.027572	-0.0015672	
	125.89		0.02787	-0.0016939	
	100		0.028153	-0.0018086	
	79.433		0.02845	-0.001911	
	63.096		0.028738	-0.002009	
	50.119		0.029037	-0.0021329	
	39.811		0.02934	-0.002269	
	31.623		0.029608	-0.0024051	
	25.119		0.030009	-0.0025795	
	19.953		0.03039	-0.0027839	
	15.849		0.030767	-0.0029332	
	12.589		0.03132	-0.0030896	
	10		0.031841	-0.0032153	
	7.9433		0.032411	-0.0033171	
	6.3096		0.032981	-0.0033655	
	5.0119		0.033593	-0.003361	
	3.9811		0.034157	-0.0033241	
	3.1623		0.034731	-0.0031857	
	2.5119		0.03518	-0.0030533	
	1.9953		0.035664	-0.0029248	
	1.5849		0.0361	-0.0027491	
	1.2589		0.0364	-0.0025863	
	1		0.036669	-0.0025294	
	0.79433		0.036933	-0.0025172	
	0.63096		0.037193	-0.0025589	
	0.50119		0.037514	-0.0026656	
	0.39811		0.037834	-0.0027964	
	0.31623		0.038181	-0.0029438	
	0.25119		0.038564	-0.0031009	
	0.19953		0.038923	-0.00331	
	0.15849		0.0393	-0.0035887	
	0.12589		0.0397	-0.0039455	
	0.1		0.040154	-0.0043665	
	0.079433		0.040633	-0.004898	
	0.063096		0.041174	-0.0055282	
	0.050119		0.041818	-0.006253	
	0.039811		0.042563	-0.0070935	
	0.031623		0.043394	-0.0080647	
	0.025119		0.04437	-0.00915	
	0.019953		0.045484	-0.010388	
	0.015849		0.046756	-0.011787	
	0.012589		0.048285	-0.013346	
	0.01		0.049982	-0.015074	
