	10000		0.02859	0.027004	
	7943.3		0.028006	0.021501	
	6309.6		0.027317	0.01694	
	5011.9		0.026921	0.013136	
	3981.1		0.026735	0.0099585	
	3162.3		0.026766	0.0073	
	2511.9		0.026928	0.0051111	
	1995.3		0.027201	0.0033151	
	1584.9		0.027565	0.0018329	
	1258.9		0.02799	0.00061256	
	1000		0.028476	-0.00040597	
	794.33		0.029017	-0.0012376	
	630.96		0.029597	-0.0019322	
	501.19		0.030206	-0.0025112	
	398.11		0.030861	-0.0029842	
	316.23		0.031537	-0.0033696	
	251.19		0.032225	-0.00368	
	199.53		0.032931	-0.0039172	
	158.49		0.033633	-0.0041024	
	125.89		0.034332	-0.004244	
	100		0.035027	-0.0043451	
	79.433		0.035692	-0.0044566	
	63.096		0.036353	-0.0045548	
	50.119		0.037032	-0.0046456	
	39.811		0.037527	-0.0047399	
	31.623		0.038185	-0.0049085	
	25.119		0.038965	-0.0050839	
	19.953		0.039472	-0.0052885	
	15.849		0.040141	-0.0056237	
	12.589		0.041013	-0.0059479	
	10		0.041787	-0.0063601	
	7.9433		0.042666	-0.0068597	
	6.3096		0.043634	-0.0074274	
	5.0119		0.044811	-0.0080173	
	3.9811		0.04609	-0.0086416	
	3.1623		0.047607	-0.0091193	
	2.5119		0.049165	-0.0095623	
	1.9953		0.051006	-0.0098323	
	1.5849		0.05286	-0.0097724	
	1.2589		0.054517	-0.0095622	
	1		0.056108	-0.0092974	
	0.79433		0.057591	-0.0089196	
	0.63096		0.058964	-0.0084706	
	0.50119		0.060216	-0.0080014	
	0.39811		0.061322	-0.0075104	
	0.31623		0.062277	-0.0070516	
	0.25119		0.063146	-0.0066587	
	0.19953		0.063901	-0.0063539	
	0.15849		0.064552	-0.0061592	
	0.12589		0.065174	-0.0061046	
	0.1		0.065772	-0.0061932	
	0.079433		0.066329	-0.0064547	
	0.063096		0.066927	-0.0068691	
	0.050119		0.06755	-0.0074598	
	0.039811		0.06825	-0.0082613	
	0.031623		0.069038	-0.0092623	
	0.025119		0.069964	-0.010509	
	0.019953		0.071057	-0.011994	
	0.015849		0.072356	-0.013733	
	0.012589		0.073897	-0.015768	
	0.01		0.075725	-0.018089	
