	10000		0.027505	0.028199	
	7943.3		0.026824	0.022661	
	6309.6		0.026022	0.018081	
	5011.9		0.025512	0.014289	
	3981.1		0.025204	0.011152	
	3162.3		0.025091	0.0085505	
	2511.9		0.025097	0.0064361	
	1995.3		0.025196	0.0047226	
	1584.9		0.025368	0.0033401	
	1258.9		0.025581	0.0022291	
	1000		0.025829	0.0013268	
	794.33		0.026104	0.00061281	
	630.96		0.026399	3.6894e-05	
	501.19		0.026694	-0.00042901	
	398.11		0.02701	-0.00080089	
	316.23		0.027328	-0.001101	
	251.19		0.02764	-0.0013444	
	199.53		0.027969	-0.0015314	
	158.49		0.028293	-0.0016768	
	125.89		0.028616	-0.0017968	
	100		0.02894	-0.0018901	
	79.433		0.029258	-0.0019899	
	63.096		0.029558	-0.0020593	
	50.119		0.029893	-0.0021312	
	39.811		0.030215	-0.0022388	
	31.623		0.030496	-0.0023586	
	25.119		0.030913	-0.0024053	
	19.953		0.031278	-0.0025481	
	15.849		0.031633	-0.0025937	
	12.589		0.032138	-0.0026514	
	10		0.032604	-0.0026725	
	7.9433		0.033063	-0.0026749	
	6.3096		0.033518	-0.0026111	
	5.0119		0.033962	-0.0025201	
	3.9811		0.034349	-0.0024234	
	3.1623		0.034739	-0.0022827	
	2.5119		0.035038	-0.0021517	
	1.9953		0.035334	-0.0020395	
	1.5849		0.035622	-0.0019093	
	1.2589		0.03581	-0.0017956	
	1		0.035981	-0.0017704	
	0.79433		0.036153	-0.0017721	
	0.63096		0.036332	-0.0018254	
	0.50119		0.036561	-0.0019249	
	0.39811		0.036789	-0.0020399	
	0.31623		0.037044	-0.0021808	
	0.25119		0.037304	-0.0023209	
	0.19953		0.037578	-0.002517	
	0.15849		0.037849	-0.0027507	
	0.12589		0.038142	-0.0030517	
	0.1		0.038477	-0.0034179	
	0.079433		0.038821	-0.0038709	
	0.063096		0.039232	-0.0044253	
	0.050119		0.039722	-0.0050629	
	0.039811		0.040293	-0.0058123	
	0.031623		0.040945	-0.0066796	
	0.025119		0.041707	-0.0076758	
	0.019953		0.042647	-0.0088331	
	0.015849		0.043726	-0.01012	
	0.012589		0.04506	-0.011574	
	0.01		0.046596	-0.013169	
