	10000		0.029638	0.026919	
	7943.3		0.029207	0.021274	
	6309.6		0.028628	0.016596	
	5011.9		0.028344	0.012685	
	3981.1		0.028259	0.0094007	
	3162.3		0.028402	0.0066297	
	2511.9		0.028675	0.0043312	
	1995.3		0.029078	0.0024286	
	1584.9		0.029577	0.00083967	
	1258.9		0.030149	-0.00049207	
	1000		0.030801	-0.0016239	
	794.33		0.031512	-0.0025737	
	630.96		0.032282	-0.0034024	
	501.19		0.033096	-0.0041227	
	398.11		0.033977	-0.0047564	
	316.23		0.034903	-0.0053098	
	251.19		0.035884	-0.0058004	
	199.53		0.036911	-0.0062284	
	158.49		0.037983	-0.0066005	
	125.89		0.039096	-0.0069075	
	100		0.040246	-0.0071679	
	79.433		0.041376	-0.0073793	
	63.096		0.042525	-0.0075628	
	50.119		0.043674	-0.0077389	
	39.811		0.044631	-0.0078176	
	31.623		0.045699	-0.0079949	
	25.119		0.046991	-0.0082764	
	19.953		0.048033	-0.0086683	
	15.849		0.048917	-0.0089275	
	12.589		0.05025	-0.0093409	
	10		0.051404	-0.0098624	
	7.9433		0.052577	-0.010544	
	6.3096		0.053866	-0.011383	
	5.0119		0.055356	-0.012431	
	3.9811		0.056846	-0.013729	
	3.1623		0.058842	-0.014908	
	2.5119		0.060755	-0.016588	
	1.9953		0.063735	-0.018288	
	1.5849		0.066891	-0.019284	
	1.2589		0.069934	-0.020507	
	1		0.073502	-0.02183	
	0.79433		0.077612	-0.022753	
	0.63096		0.082049	-0.02305	
	0.50119		0.086461	-0.022626	
	0.39811		0.090524	-0.021616	
	0.31623		0.094031	-0.020247	
	0.25119		0.097135	-0.018673	
	0.19953		0.099671	-0.017151	
	0.15849		0.10178	-0.015793	
	0.12589		0.1036	-0.014648	
	0.1		0.10516	-0.013755	
	0.079433		0.10648	-0.013197	
	0.063096		0.10771	-0.012873	
	0.050119		0.10886	-0.012875	
	0.039811		0.10998	-0.013193	
	0.031623		0.1111	-0.013834	
	0.025119		0.11232	-0.014832	
	0.019953		0.11369	-0.016189	
	0.015849		0.11516	-0.017915	
	0.012589		0.11692	-0.020073	
	0.01		0.11902	-0.022644	
