	10000		0.027888	0.027661	
	7943.3		0.027262	0.022138	
	6309.6		0.026508	0.01757	
	5011.9		0.026049	0.013778	
	3981.1		0.025792	0.010625	
	3162.3		0.025747	0.0079992	
	2511.9		0.02582	0.0058531	
	1995.3		0.025999	0.0041058	
	1584.9		0.026256	0.0026831	
	1258.9		0.026568	0.0015289	
	1000		0.02693	0.00058322	
	794.33		0.027322	-0.00016645	
	630.96		0.027745	-0.00077367	
	501.19		0.028175	-0.0012652	
	398.11		0.028625	-0.0016553	
	316.23		0.02908	-0.0019592	
	251.19		0.02953	-0.0022088	
	199.53		0.029991	-0.0023985	
	158.49		0.030443	-0.0025503	
	125.89		0.030892	-0.0026771	
	100		0.031349	-0.0027839	
	79.433		0.031778	-0.0028632	
	63.096		0.03223	-0.0029577	
	50.119		0.032656	-0.0030587	
	39.811		0.033092	-0.0031862	
	31.623		0.033439	-0.0032798	
	25.119		0.03398	-0.0034115	
	19.953		0.034461	-0.0036237	
	15.849		0.034868	-0.0038273	
	12.589		0.035539	-0.0040265	
	10		0.036168	-0.0042512	
	7.9433		0.036853	-0.0044579	
	6.3096		0.037617	-0.0046402	
	5.0119		0.038451	-0.0047675	
	3.9811		0.039286	-0.0048126	
	3.1623		0.040162	-0.0047622	
	2.5119		0.040944	-0.0046358	
	1.9953		0.041747	-0.0044565	
	1.5849		0.042472	-0.0041723	
	1.2589		0.043029	-0.0038951	
	1		0.043519	-0.0036969	
	0.79433		0.043977	-0.0035208	
	0.63096		0.044399	-0.0034068	
	0.50119		0.044817	-0.0033347	
	0.39811		0.045219	-0.0032967	
	0.31623		0.045616	-0.0032943	
	0.25119		0.046009	-0.0033232	
	0.19953		0.046375	-0.0034004	
	0.15849		0.046722	-0.0035502	
	0.12589		0.047082	-0.0037894	
	0.1		0.047465	-0.0041039	
	0.079433		0.047861	-0.0045458	
	0.063096		0.048295	-0.0051026	
	0.050119		0.048818	-0.0057922	
	0.039811		0.049423	-0.0066175	
	0.031623		0.050115	-0.0076062	
	0.025119		0.050961	-0.0087477	
	0.019953		0.051977	-0.010078	
	0.015849		0.053165	-0.011603	
	0.012589		0.054564	-0.013335	
	0.01		0.056247	-0.015272	
