	10000		0.027335	0.028545	
	7943.3		0.026656	0.022965	
	6309.6		0.025837	0.018362	
	5011.9		0.025312	0.014556	
	3981.1		0.024981	0.011409	
	3162.3		0.024842	0.0088106	
	2511.9		0.024819	0.0066993	
	1995.3		0.024888	0.0049981	
	1584.9		0.025017	0.0036232	
	1258.9		0.025186	0.002514	
	1000		0.025394	0.00162	
	794.33		0.025625	0.00091073	
	630.96		0.02587	0.0003352	
	501.19		0.026119	-0.00013269	
	398.11		0.026391	-0.00050275	
	316.23		0.026667	-0.00080098	
	251.19		0.026942	-0.0010307	
	199.53		0.027226	-0.0012222	
	158.49		0.027501	-0.0013627	
	125.89		0.027778	-0.0014811	
	100		0.028054	-0.0015729	
	79.433		0.028332	-0.0016539	
	63.096		0.028604	-0.0017385	
	50.119		0.0289	-0.0018049	
	39.811		0.029162	-0.0018543	
	31.623		0.029441	-0.0019328	
	25.119		0.029807	-0.0019909	
	19.953		0.03013	-0.0020275	
	15.849		0.030426	-0.0020747	
	12.589		0.030828	-0.0020592	
	10		0.031181	-0.0020248	
	7.9433		0.031519	-0.0019628	
	6.3096		0.031847	-0.001891	
	5.0119		0.032143	-0.001785	
	3.9811		0.032387	-0.0017082	
	3.1623		0.032633	-0.0015826	
	2.5119		0.032811	-0.0015099	
	1.9953		0.033007	-0.0014501	
	1.5849		0.033203	-0.001363	
	1.2589		0.03332	-0.0013133	
	1		0.033442	-0.0013373	
	0.79433		0.03355	-0.0013803	
	0.63096		0.033688	-0.0014761	
	0.50119		0.033873	-0.0016172	
	0.39811		0.034088	-0.0017737	
	0.31623		0.034318	-0.0019317	
	0.25119		0.03457	-0.002092	
	0.19953		0.034822	-0.0023085	
	0.15849		0.035086	-0.0025447	
	0.12589		0.035391	-0.0028414	
	0.1		0.035709	-0.0032082	
	0.079433		0.036073	-0.0036447	
	0.063096		0.03647	-0.0041607	
	0.050119		0.036969	-0.0047709	
	0.039811		0.037537	-0.0054599	
	0.031623		0.038171	-0.006249	
	0.025119		0.038943	-0.0071659	
	0.019953		0.039824	-0.008219	
	0.015849		0.040887	-0.009404	
	0.012589		0.042136	-0.01073	
	0.01		0.043561	-0.012165	
