	10000		0.025382	0.024674	
	7943.3		0.024636	0.019811	
	6309.6		0.023809	0.015744	
	5011.9		0.023298	0.012336	
	3981.1		0.023006	0.0094557	
	3162.3		0.022921	0.0070262	
	2511.9		0.022958	0.0050095	
	1995.3		0.023133	0.0033435	
	1584.9		0.023383	0.0019564	
	1258.9		0.023708	0.00079654	
	1000		0.02409	-0.00018501	
	794.33		0.024517	-0.0010002	
	630.96		0.025022	-0.0017019	
	501.19		0.025544	-0.0022958	
	398.11		0.026147	-0.0028071	
	316.23		0.026805	-0.003248	
	251.19		0.027439	-0.0036061	
	199.53		0.028149	-0.0039073	
	158.49		0.02885	-0.0041475	
	125.89		0.029546	-0.0043415	
	100		0.030339	-0.0045084	
	79.433		0.031114	-0.0046444	
	63.096		0.031863	-0.0047426	
	50.119		0.032628	-0.0048024	
	39.811		0.033383	-0.0048996	
	31.623		0.03406	-0.0049371	
	25.119		0.034982	-0.0048621	
	19.953		0.035673	-0.0048676	
	15.849		0.036412	-0.0047434	
	12.589		0.037346	-0.0045366	
	10		0.038067	-0.0042834	
	7.9433		0.038713	-0.0040625	
	6.3096		0.039282	-0.0037017	
	5.0119		0.039873	-0.0034688	
	3.9811		0.040147	-0.0032844	
	3.1623		0.040636	-0.0030564	
	2.5119		0.040909	-0.0027864	
	1.9953		0.041302	-0.0025911	
	1.5849		0.041842	-0.002372	
	1.2589		0.041863	-0.0022216	
	1		0.042354	-0.0024765	
	0.79433		0.042694	-0.0023574	
	0.63096		0.042777	-0.0024348	
	0.50119		0.042974	-0.0028206	
	0.39811		0.043402	-0.0031162	
	0.31623		0.043919	-0.0032588	
	0.25119		0.044397	-0.0033514	
	0.19953		0.044794	-0.0034657	
	0.15849		0.045223	-0.0035885	
	0.12589		0.045621	-0.0037667	
	0.1		0.045966	-0.0040775	
	0.079433		0.046364	-0.0044706	
	0.063096		0.046732	-0.0050305	
	0.050119		0.047207	-0.005661	
	0.039811		0.047735	-0.0064555	
	0.031623		0.048335	-0.0074016	
	0.025119		0.049076	-0.0085157	
	0.019953		0.049945	-0.0098334	
	0.015849		0.051002	-0.011315	
	0.012589		0.052243	-0.013	
	0.01		0.053751	-0.014838	
