	10000		0.025026	0.025582	
	7943.3		0.024202	0.020669	
	6309.6		0.023326	0.016592	
	5011.9		0.02274	0.013197	
	3981.1		0.022364	0.010366	
	3162.3		0.022196	0.0080126	
	2511.9		0.022141	0.0060951	
	1995.3		0.022176	0.0045366	
	1584.9		0.022273	0.0032752	
	1258.9		0.022432	0.0022602	
	1000		0.022629	0.0014416	
	794.33		0.022839	0.00079671	
	630.96		0.023094	0.00026609	
	501.19		0.023332	-0.0001535	
	398.11		0.023585	-0.00048154	
	316.23		0.023833	-0.00074085	
	251.19		0.024113	-0.00094909	
	199.53		0.024377	-0.0010935	
	158.49		0.02466	-0.0011965	
	125.89		0.024933	-0.0012541	
	100		0.025206	-0.001276	
	79.433		0.025455	-0.0012667	
	63.096		0.025688	-0.0012346	
	50.119		0.025908	-0.0011685	
	39.811		0.026099	-0.001108	
	31.623		0.026258	-0.0010631	
	25.119		0.026417	-0.00096132	
	19.953		0.026534	-0.00090994	
	15.849		0.026613	-0.00085933	
	12.589		0.026752	-0.00079057	
	10		0.026849	-0.00072676	
	7.9433		0.026929	-0.00073532	
	6.3096		0.026984	-0.00065746	
	5.0119		0.027105	-0.00068135	
	3.9811		0.027066	-0.00074992	
	3.1623		0.027195	-0.00074641	
	2.5119		0.02721	-0.00074664	
	1.9953		0.027343	-0.00074438	
	1.5849		0.027611	-0.00075271	
	1.2589		0.027541	-0.00076167	
	1		0.02776	-0.00099787	
	0.79433		0.027916	-0.0010076	
	0.63096		0.0279	-0.0011623	
	0.50119		0.028022	-0.0014879	
	0.39811		0.028312	-0.0018051	
	0.31623		0.028682	-0.0020015	
	0.25119		0.029022	-0.002137	
	0.19953		0.029309	-0.0022744	
	0.15849		0.029612	-0.0024132	
	0.12589		0.02989	-0.0025862	
	0.1		0.030139	-0.0028581	
	0.079433		0.030408	-0.0031963	
	0.063096		0.030659	-0.0036444	
	0.050119		0.031006	-0.0041622	
	0.039811		0.0314	-0.0048009	
	0.031623		0.031857	-0.005552	
	0.025119		0.032439	-0.00644	
	0.019953		0.033128	-0.0074773	
	0.015849		0.033969	-0.0086556	
	0.012589		0.034979	-0.0099617	
	0.01		0.036158	-0.011365	
