	10000		0.02596	0.024021	
	7943.3		0.025197	0.019175	
	6309.6		0.02441	0.01511	
	5011.9		0.023984	0.011712	
	3981.1		0.023695	0.0088118	
	3162.3		0.023689	0.0063398	
	2511.9		0.023781	0.0042685	
	1995.3		0.024027	0.0025301	
	1584.9		0.024415	0.0010582	
	1258.9		0.024844	-0.00019985	
	1000		0.02536	-0.0012887	
	794.33		0.025902	-0.0022228	
	630.96		0.02661	-0.0030792	
	501.19		0.027341	-0.0038398	
	398.11		0.028059	-0.0045058	
	316.23		0.028984	-0.0051549	
	251.19		0.029904	-0.0057447	
	199.53		0.030891	-0.0062934	
	158.49		0.031932	-0.0067958	
	125.89		0.033027	-0.0072646	
	100		0.034119	-0.0076784	
	79.433		0.035322	-0.0081065	
	63.096		0.036661	-0.0084992	
	50.119		0.03805	-0.0088944	
	39.811		0.03939	-0.0094007	
	31.623		0.040744	-0.0093993	
	25.119		0.042391	-0.0097772	
	19.953		0.043659	-0.010007	
	15.849		0.04517	-0.010223	
	12.589		0.047165	-0.010404	
	10		0.048879	-0.010433	
	7.9433		0.050577	-0.010597	
	6.3096		0.052326	-0.010217	
	5.0119		0.054151	-0.010012	
	3.9811		0.055485	-0.0097038	
	3.1623		0.057165	-0.0093419	
	2.5119		0.058395	-0.0085592	
	1.9953		0.059806	-0.0079253	
	1.5849		0.061276	-0.0070993	
	1.2589		0.061799	-0.0064653	
	1		0.062951	-0.0065191	
	0.79433		0.063885	-0.0059901	
	0.63096		0.064259	-0.0057725	
	0.50119		0.064709	-0.0059885	
	0.39811		0.06544	-0.0060334	
	0.31623		0.066268	-0.0058801	
	0.25119		0.067012	-0.0056959	
	0.19953		0.067637	-0.0056238	
	0.15849		0.068296	-0.005568	
	0.12589		0.068882	-0.0056212	
	0.1		0.069419	-0.0058696	
	0.079433		0.069985	-0.0062465	
	0.063096		0.070548	-0.0067908	
	0.050119		0.07118	-0.007483	
	0.039811		0.071873	-0.0083429	
	0.031623		0.072628	-0.0093857	
	0.025119		0.073512	-0.01061	
	0.019953		0.074519	-0.012068	
	0.015849		0.075686	-0.013752	
	0.012589		0.077087	-0.015675	
	0.01		0.07874	-0.017811	
