	10000		0.025111	0.025157	
	7943.3		0.024327	0.020271	
	6309.6		0.023462	0.016201	
	5011.9		0.022904	0.012792	
	3981.1		0.02256	0.0099446	
	3162.3		0.02244	0.007559	
	2511.9		0.02244	0.0055959	
	1995.3		0.02254	0.0039935	
	1584.9		0.022697	0.0026774	
	1258.9		0.022938	0.0015956	
	1000		0.023239	0.00071081	
	794.33		0.023578	-7.7982e-06	
	630.96		0.023938	-0.00059342	
	501.19		0.02432	-0.0010717	
	398.11		0.024733	-0.0014525	
	316.23		0.025152	-0.0017598	
	251.19		0.025563	-0.0019921	
	199.53		0.025982	-0.0021742	
	158.49		0.02643	-0.0023197	
	125.89		0.026874	-0.0024224	
	100		0.027328	-0.0024992	
	79.433		0.027764	-0.0025403	
	63.096		0.028219	-0.0025519	
	50.119		0.028665	-0.0025314	
	39.811		0.02908	-0.002475	
	31.623		0.02952	-0.0023935	
	25.119		0.029886	-0.0022576	
	19.953		0.030236	-0.002163	
	15.849		0.030473	-0.0020081	
	12.589		0.030781	-0.0018141	
	10		0.031061	-0.0016702	
	7.9433		0.031244	-0.0015734	
	6.3096		0.031419	-0.0013947	
	5.0119		0.031651	-0.0013427	
	3.9811		0.031639	-0.0013487	
	3.1623		0.031839	-0.0012912	
	2.5119		0.03192	-0.0012245	
	1.9953		0.032117	-0.0011767	
	1.5849		0.032444	-0.0011418	
	1.2589		0.032389	-0.0011226	
	1		0.032662	-0.0013662	
	0.79433		0.032877	-0.0013521	
	0.63096		0.032882	-0.0015043	
	0.50119		0.033033	-0.0018597	
	0.39811		0.033339	-0.0021775	
	0.31623		0.033733	-0.0023798	
	0.25119		0.034097	-0.0025127	
	0.19953		0.034409	-0.0026614	
	0.15849		0.034748	-0.0028052	
	0.12589		0.035061	-0.0029973	
	0.1		0.03534	-0.0032874	
	0.079433		0.035659	-0.0036586	
	0.063096		0.035949	-0.0041659	
	0.050119		0.03635	-0.0047359	
	0.039811		0.03678	-0.0054471	
	0.031623		0.037296	-0.0062921	
	0.025119		0.037936	-0.0072806	
	0.019953		0.038695	-0.0084377	
	0.015849		0.03964	-0.0097563	
	0.012589		0.040766	-0.011219	
	0.01		0.042122	-0.012816	
