	10000		0.026359	0.027041	
	7943.3		0.025633	0.021803	
	6309.6		0.024812	0.017471	
	5011.9		0.024275	0.013886	
	3981.1		0.02393	0.010912	
	3162.3		0.023787	0.0084498	
	2511.9		0.023738	0.0064501	
	1995.3		0.023788	0.0048451	
	1584.9		0.023899	0.003551	
	1258.9		0.024041	0.0025096	
	1000		0.024218	0.0016745	
	794.33		0.024417	0.0010118	
	630.96		0.024627	0.00047882	
	501.19		0.024844	4.9623e-05	
	398.11		0.025073	-0.00028865	
	316.23		0.025305	-0.00056172	
	251.19		0.025532	-0.00076994	
	199.53		0.025774	-0.000934	
	158.49		0.026001	-0.0010634	
	125.89		0.026237	-0.0011566	
	100		0.026467	-0.0012298	
	79.433		0.026695	-0.0012877	
	63.096		0.026911	-0.0013477	
	50.119		0.027153	-0.00138	
	39.811		0.027362	-0.0014111	
	31.623		0.027642	-0.0014817	
	25.119		0.027863	-0.0014451	
	19.953		0.028122	-0.0014582	
	15.849		0.028351	-0.0014272	
	12.589		0.028593	-0.0013492	
	10		0.028848	-0.001263	
	7.9433		0.028998	-0.0011991	
	6.3096		0.029174	-0.00109	
	5.0119		0.029366	-0.001061	
	3.9811		0.029392	-0.0010782	
	3.1623		0.029561	-0.00098309	
	2.5119		0.029601	-0.00094747	
	1.9953		0.02974	-0.0009021	
	1.5849		0.030025	-0.00085912	
	1.2589		0.029955	-0.00083802	
	1		0.030135	-0.0010263	
	0.79433		0.030281	-0.0010222	
	0.63096		0.030287	-0.0011291	
	0.50119		0.030387	-0.0014537	
	0.39811		0.03068	-0.0017793	
	0.31623		0.031052	-0.002004	
	0.25119		0.031413	-0.0021555	
	0.19953		0.031702	-0.0023099	
	0.15849		0.032023	-0.0024648	
	0.12589		0.032313	-0.0026584	
	0.1		0.032559	-0.0029434	
	0.079433		0.032844	-0.0033004	
	0.063096		0.033135	-0.0037811	
	0.050119		0.033531	-0.0043129	
	0.039811		0.033953	-0.0049517	
	0.031623		0.034499	-0.005703	
	0.025119		0.035164	-0.0065703	
	0.019953		0.035916	-0.007602	
	0.015849		0.036876	-0.0087409	
	0.012589		0.03798	-0.010037	
	0.01		0.039293	-0.011457	
