	10000		0.026449	0.026787	
	7943.3		0.025739	0.021571	
	6309.6		0.024939	0.017259	
	5011.9		0.024418	0.013672	
	3981.1		0.024089	0.010695	
	3162.3		0.023962	0.0082285	
	2511.9		0.023943	0.006221	
	1995.3		0.024019	0.0045997	
	1584.9		0.024169	0.0032907	
	1258.9		0.02436	0.0022433	
	1000		0.024578	0.0013952	
	794.33		0.024824	0.00072877	
	630.96		0.02509	0.00018925	
	501.19		0.025351	-0.00024004	
	398.11		0.025611	-0.00058378	
	316.23		0.025896	-0.0008565	
	251.19		0.026176	-0.0010807	
	199.53		0.02645	-0.0012464	
	158.49		0.026718	-0.0013802	
	125.89		0.02699	-0.0014806	
	100		0.027279	-0.00156	
	79.433		0.027542	-0.0016361	
	63.096		0.027804	-0.001696	
	50.119		0.028079	-0.0017476	
	39.811		0.02837	-0.0018184	
	31.623		0.028613	-0.0018838	
	25.119		0.028965	-0.0018829	
	19.953		0.029241	-0.0019295	
	15.849		0.029545	-0.0019252	
	12.589		0.029918	-0.0018735	
	10		0.03022	-0.0018218	
	7.9433		0.030541	-0.0017703	
	6.3096		0.030803	-0.0016245	
	5.0119		0.031091	-0.0015508	
	3.9811		0.031195	-0.0015231	
	3.1623		0.031401	-0.0014274	
	2.5119		0.031558	-0.0013226	
	1.9953		0.031707	-0.0012247	
	1.5849		0.03204	-0.0011782	
	1.2589		0.032013	-0.0011118	
	1		0.032249	-0.0012952	
	0.79433		0.032423	-0.001245	
	0.63096		0.032435	-0.0013314	
	0.50119		0.032555	-0.0016441	
	0.39811		0.032843	-0.0019567	
	0.31623		0.033217	-0.0021663	
	0.25119		0.033557	-0.0023283	
	0.19953		0.033836	-0.0024937	
	0.15849		0.034161	-0.0026638	
	0.12589		0.03445	-0.0028748	
	0.1		0.034708	-0.0031823	
	0.079433		0.035027	-0.0035752	
	0.063096		0.035326	-0.0040753	
	0.050119		0.035727	-0.004669	
	0.039811		0.03619	-0.0053597	
	0.031623		0.036748	-0.0061891	
	0.025119		0.037449	-0.0071285	
	0.019953		0.038257	-0.0082439	
	0.015849		0.039281	-0.0094925	
	0.012589		0.040455	-0.010908	
	0.01		0.041849	-0.012442	
