	10000		0.028062	0.025181	
	7943.3		0.027558	0.019983	
	6309.6		0.02693	0.015648	
	5011.9		0.026589	0.012002	
	3981.1		0.026461	0.0089344	
	3162.3		0.026538	0.0063278	
	2511.9		0.02675	0.0041704	
	1995.3		0.027096	0.0023765	
	1584.9		0.02754	0.00088234	
	1258.9		0.028056	-0.00037905	
	1000		0.028646	-0.0014489	
	794.33		0.029284	-0.0023494	
	630.96		0.029989	-0.0031358	
	501.19		0.030731	-0.0038251	
	398.11		0.031537	-0.0044399	
	316.23		0.03241	-0.0049862	
	251.19		0.03327	-0.0054765	
	199.53		0.034287	-0.0059094	
	158.49		0.035277	-0.0062974	
	125.89		0.036283	-0.0066338	
	100		0.037383	-0.0069184	
	79.433		0.038543	-0.0071844	
	63.096		0.039636	-0.0074044	
	50.119		0.04074	-0.0075961	
	39.811		0.041639	-0.0078876	
	31.623		0.042919	-0.0078739	
	25.119		0.044135	-0.0081926	
	19.953		0.045101	-0.0086549	
	15.849		0.046125	-0.0089699	
	12.589		0.047485	-0.0093436	
	10		0.048605	-0.0098686	
	7.9433		0.049971	-0.010405	
	6.3096		0.051358	-0.010843	
	5.0119		0.053166	-0.011924	
	3.9811		0.054447	-0.013084	
	3.1623		0.056456	-0.013919	
	2.5119		0.058537	-0.014738	
	1.9953		0.061457	-0.015162	
	1.5849		0.064854	-0.015433	
	1.2589		0.067135	-0.015627	
	1		0.070511	-0.016072	
	0.79433		0.073505	-0.015239	
	0.63096		0.075574	-0.014774	
	0.50119		0.077889	-0.014589	
	0.39811		0.080353	-0.014036	
	0.31623		0.082541	-0.013042	
	0.25119		0.084289	-0.011967	
	0.19953		0.085587	-0.011051	
	0.15849		0.086816	-0.010263	
	0.12589		0.087785	-0.0096976	
	0.1		0.088596	-0.0094617	
	0.079433		0.089421	-0.0094671	
	0.063096		0.090147	-0.0097635	
	0.050119		0.091018	-0.010211	
	0.039811		0.091904	-0.010957	
	0.031623		0.092882	-0.01198	
	0.025119		0.093982	-0.013284	
	0.019953		0.095274	-0.014903	
	0.015849		0.09677	-0.01685	
	0.012589		0.098496	-0.019172	
	0.01		0.10051	-0.021849	
