	10000		0.026687	0.026362	
	7943.3		0.026036	0.021158	
	6309.6		0.025277	0.016837	
	5011.9		0.024807	0.013239	
	3981.1		0.024541	0.010244	
	3162.3		0.024459	0.0077401	
	2511.9		0.024507	0.0056971	
	1995.3		0.024656	0.0040345	
	1584.9		0.024882	0.0026785	
	1258.9		0.025154	0.0015811	
	1000		0.02548	0.00068106	
	794.33		0.025838	-2.63e-05	
	630.96		0.026227	-0.0006001	
	501.19		0.026616	-0.0010675	
	398.11		0.027035	-0.0014296	
	316.23		0.027434	-0.0017156	
	251.19		0.027838	-0.001947	
	199.53		0.028245	-0.0021234	
	158.49		0.028648	-0.0022661	
	125.89		0.029053	-0.0023862	
	100		0.029461	-0.0024801	
	79.433		0.029864	-0.0025715	
	63.096		0.030271	-0.0026444	
	50.119		0.030664	-0.0027084	
	39.811		0.031066	-0.0028479	
	31.623		0.031497	-0.0029138	
	25.119		0.031911	-0.002989	
	19.953		0.032355	-0.0031313	
	15.849		0.032706	-0.0032031	
	12.589		0.033368	-0.0033138	
	10		0.033916	-0.0033914	
	7.9433		0.034493	-0.0034522	
	6.3096		0.03507	-0.0033563	
	5.0119		0.035707	-0.0033139	
	3.9811		0.036094	-0.0032614	
	3.1623		0.036669	-0.0030647	
	2.5119		0.037044	-0.0028601	
	1.9953		0.037484	-0.0026361	
	1.5849		0.038061	-0.0024389	
	1.2589		0.03817	-0.0022372	
	1		0.038549	-0.0023315	
	0.79433		0.038864	-0.0021815	
	0.63096		0.038956	-0.002209	
	0.50119		0.03918	-0.002442	
	0.39811		0.039565	-0.0027162	
	0.31623		0.040043	-0.0028692	
	0.25119		0.040486	-0.0029752	
	0.19953		0.040843	-0.0031007	
	0.15849		0.041226	-0.0032394	
	0.12589		0.041589	-0.0034128	
	0.1		0.041876	-0.0037282	
	0.079433		0.042238	-0.0041452	
	0.063096		0.042558	-0.0047032	
	0.050119		0.043006	-0.005355	
	0.039811		0.043518	-0.0061496	
	0.031623		0.044131	-0.0070951	
	0.025119		0.044896	-0.008207	
	0.019953		0.045812	-0.0095166	
	0.015849		0.046913	-0.011019	
	0.012589		0.048242	-0.012727	
	0.01		0.049819	-0.014621	
