	10000		0.025276	0.027223	
	7943.3		0.02455	0.021957	
	6309.6		0.023729	0.017598	
	5011.9		0.023185	0.013985	
	3981.1		0.022843	0.010981	
	3162.3		0.022697	0.0085023	
	2511.9		0.022651	0.0064825	
	1995.3		0.022699	0.0048557	
	1584.9		0.022804	0.0035429	
	1258.9		0.022955	0.0024828	
	1000		0.023152	0.0016431	
	794.33		0.023361	0.00096919	
	630.96		0.023583	0.00042724	
	501.19		0.023812	-6.4766e-06	
	398.11		0.024053	-0.00035064	
	316.23		0.024297	-0.00061971	
	251.19		0.024542	-0.00082868	
	199.53		0.024794	-0.00099037	
	158.49		0.025048	-0.0011097	
	125.89		0.025296	-0.0011989	
	100		0.025541	-0.0012509	
	79.433		0.025798	-0.001293	
	63.096		0.026033	-0.0012993	
	50.119		0.026258	-0.0013201	
	39.811		0.026482	-0.0013187	
	31.623		0.026685	-0.0012489	
	25.119		0.026915	-0.0011971	
	19.953		0.02712	-0.0011483	
	15.849		0.027256	-0.0010627	
	12.589		0.027434	-0.00096895	
	10		0.027569	-0.00089939	
	7.9433		0.027696	-0.00085081	
	6.3096		0.027786	-0.00073546	
	5.0119		0.027895	-0.00069121	
	3.9811		0.027899	-0.00068153	
	3.1623		0.027985	-0.00065308	
	2.5119		0.028041	-0.00059075	
	1.9953		0.028091	-0.00054629	
	1.5849		0.028278	-0.0005572	
	1.2589		0.028241	-0.00052764	
	1		0.028367	-0.00067679	
	0.79433		0.028464	-0.00065722	
	0.63096		0.028458	-0.00071059	
	0.50119		0.0285	-0.00095118	
	0.39811		0.028664	-0.001187	
	0.31623		0.028892	-0.0013545	
	0.25119		0.029119	-0.0014736	
	0.19953		0.029309	-0.001612	
	0.15849		0.029513	-0.0017386	
	0.12589		0.029719	-0.0018862	
	0.1		0.029889	-0.0020958	
	0.079433		0.030089	-0.0023629	
	0.063096		0.030297	-0.0027126	
	0.050119		0.030577	-0.0030923	
	0.039811		0.030895	-0.0035551	
	0.031623		0.031284	-0.0041048	
	0.025119		0.031748	-0.0047268	
	0.019953		0.032295	-0.0054539	
	0.015849		0.032967	-0.0062754	
	0.012589		0.033764	-0.0071953	
	0.01		0.034724	-0.0082133	
