	10000		0.026634	0.025636	
	7943.3		0.026007	0.020427	
	6309.6		0.025305	0.016093	
	5011.9		0.024895	0.012449	
	3981.1		0.024699	0.0093732	
	3162.3		0.024709	0.0067748	
	2511.9		0.024856	0.0046151	
	1995.3		0.025133	0.0028182	
	1584.9		0.025502	0.0013104	
	1258.9		0.02594	5.1725e-05	
	1000		0.026468	-0.0010432	
	794.33		0.027049	-0.0019702	
	630.96		0.027671	-0.0027807	
	501.19		0.028372	-0.0035046	
	398.11		0.029137	-0.0041543	
	316.23		0.029952	-0.0047341	
	251.19		0.030798	-0.0052526	
	199.53		0.031725	-0.0057364	
	158.49		0.032676	-0.0061526	
	125.89		0.033666	-0.0065403	
	100		0.034743	-0.0069046	
	79.433		0.035857	-0.0072291	
	63.096		0.036997	-0.007513	
	50.119		0.038139	-0.0078012	
	39.811		0.039343	-0.0080506	
	31.623		0.040458	-0.0081939	
	25.119		0.04181	-0.0085335	
	19.953		0.043138	-0.0088631	
	15.849		0.044151	-0.0090492	
	12.589		0.045749	-0.0092767	
	10		0.047167	-0.0096782	
	7.9433		0.048593	-0.0099614	
	6.3096		0.050129	-0.01026	
	5.0119		0.051844	-0.010577	
	3.9811		0.053621	-0.010879	
	3.1623		0.055563	-0.010798	
	2.5119		0.057467	-0.010717	
	1.9953		0.059354	-0.010342	
	1.5849		0.061376	-0.0095764	
	1.2589		0.062694	-0.0090068	
	1		0.064383	-0.0085177	
	0.79433		0.065603	-0.0076089	
	0.63096		0.066367	-0.0069798	
	0.50119		0.067172	-0.0065744	
	0.39811		0.068001	-0.0061484	
	0.31623		0.068791	-0.0057053	
	0.25119		0.069422	-0.0052392	
	0.19953		0.069955	-0.0048699	
	0.15849		0.070393	-0.004614	
	0.12589		0.070785	-0.0044686	
	0.1		0.071141	-0.0044702	
	0.079433		0.071483	-0.0046134	
	0.063096		0.071808	-0.004895	
	0.050119		0.072169	-0.0053182	
	0.039811		0.072586	-0.0058976	
	0.031623		0.073068	-0.0066539	
	0.025119		0.073688	-0.0075961	
	0.019953		0.074451	-0.0087277	
	0.015849		0.075382	-0.010059	
	0.012589		0.076562	-0.011597	
	0.01		0.077936	-0.013347	
