	10000		0.025454	0.026804	
	7943.3		0.02475	0.021551	
	6309.6		0.023956	0.0172	
	5011.9		0.023449	0.013578	
	3981.1		0.023143	0.010558	
	3162.3		0.023041	0.0080498	
	2511.9		0.023044	0.0059949	
	1995.3		0.023156	0.0043213	
	1584.9		0.023348	0.0029607	
	1258.9		0.023593	0.0018494	
	1000		0.023883	0.00095218	
	794.33		0.024195	0.00023283	
	630.96		0.024529	-0.00035421	
	501.19		0.024884	-0.00082431	
	398.11		0.025262	-0.0012017	
	316.23		0.025641	-0.0014983	
	251.19		0.026028	-0.0017316	
	199.53		0.026402	-0.0019142	
	158.49		0.02679	-0.0020554	
	125.89		0.027197	-0.0021662	
	100		0.027588	-0.002251	
	79.433		0.02797	-0.0023161	
	63.096		0.02836	-0.0023531	
	50.119		0.028755	-0.002392	
	39.811		0.029132	-0.0024374	
	31.623		0.029494	-0.0023926	
	25.119		0.029914	-0.0024043	
	19.953		0.030254	-0.0023798	
	15.849		0.030642	-0.0023087	
	12.589		0.031093	-0.0022214	
	10		0.03145	-0.0021212	
	7.9433		0.031807	-0.0020131	
	6.3096		0.032073	-0.0018065	
	5.0119		0.032363	-0.0016707	
	3.9811		0.032501	-0.0015432	
	3.1623		0.03271	-0.0014155	
	2.5119		0.032844	-0.0012774	
	1.9953		0.032998	-0.0011448	
	1.5849		0.033226	-0.0010496	
	1.2589		0.033238	-0.00099484	
	1		0.033439	-0.0010651	
	0.79433		0.033562	-0.00099331	
	0.63096		0.03358	-0.0010209	
	0.50119		0.033649	-0.0012024	
	0.39811		0.033826	-0.0014107	
	0.31623		0.034077	-0.0015628	
	0.25119		0.034317	-0.0016692	
	0.19953		0.034535	-0.0017985	
	0.15849		0.034736	-0.0019144	
	0.12589		0.034951	-0.0020726	
	0.1		0.035139	-0.0023007	
	0.079433		0.035359	-0.0025968	
	0.063096		0.035573	-0.0029689	
	0.050119		0.035855	-0.0034141	
	0.039811		0.036204	-0.0039468	
	0.031623		0.036616	-0.0045704	
	0.025119		0.037146	-0.0052897	
	0.019953		0.037757	-0.0061161	
	0.015849		0.038495	-0.007061	
	0.012589		0.0394	-0.008114	
	0.01		0.040464	-0.0092825	
