	10000		0.025834	0.026322	
	7943.3		0.025182	0.021076	
	6309.6		0.024424	0.01673	
	5011.9		0.023973	0.013097	
	3981.1		0.023715	0.010052	
	3162.3		0.023664	0.0075001	
	2511.9		0.023729	0.0053986	
	1995.3		0.023912	0.0036697	
	1584.9		0.024177	0.0022469	
	1258.9		0.024507	0.0010652	
	1000		0.024908	8.0923e-05	
	794.33		0.025337	-0.00072952	
	630.96		0.025829	-0.0014213	
	501.19		0.026337	-0.0019903	
	398.11		0.026878	-0.0024666	
	316.23		0.027476	-0.0028707	
	251.19		0.028091	-0.0031982	
	199.53		0.028707	-0.0034606	
	158.49		0.029333	-0.0036701	
	125.89		0.02997	-0.003839	
	100		0.030614	-0.0039783	
	79.433		0.031271	-0.0040903	
	63.096		0.031927	-0.0041909	
	50.119		0.032596	-0.0042812	
	39.811		0.033241	-0.004416	
	31.623		0.033867	-0.0043843	
	25.119		0.034564	-0.0045077	
	19.953		0.035173	-0.0045271	
	15.849		0.035883	-0.0047369	
	12.589		0.036709	-0.0047109	
	10		0.037485	-0.0047384	
	7.9433		0.038258	-0.0046623	
	6.3096		0.039073	-0.0045846	
	5.0119		0.039887	-0.0044322	
	3.9811		0.040553	-0.0042586	
	3.1623		0.041272	-0.0039473	
	2.5119		0.041837	-0.0036159	
	1.9953		0.042364	-0.0032736	
	1.5849		0.042919	-0.0028978	
	1.2589		0.043134	-0.0026077	
	1		0.043544	-0.0025192	
	0.79433		0.043868	-0.0022566	
	0.63096		0.043987	-0.002155	
	0.50119		0.044173	-0.0022118	
	0.39811		0.044454	-0.0023002	
	0.31623		0.044791	-0.0023477	
	0.25119		0.045099	-0.0023532	
	0.19953		0.045379	-0.0023836	
	0.15849		0.045615	-0.0024574	
	0.12589		0.045871	-0.0025866	
	0.1		0.046089	-0.0027884	
	0.079433		0.046324	-0.0030807	
	0.063096		0.04656	-0.0034742	
	0.050119		0.046869	-0.0039579	
	0.039811		0.047223	-0.0045469	
	0.031623		0.047666	-0.0052796	
	0.025119		0.048232	-0.0061286	
	0.019953		0.048919	-0.0071186	
	0.015849		0.049764	-0.008245	
	0.012589		0.050801	-0.0095104	
	0.01		0.052064	-0.010916	
