	10000		0.02526	0.027409	
	7943.3		0.024516	0.022122	
	6309.6		0.023676	0.017761	
	5011.9		0.023123	0.01415	
	3981.1		0.022766	0.011157	
	3162.3		0.022596	0.0086842	
	2511.9		0.022531	0.0066782	
	1995.3		0.022555	0.005066	
	1584.9		0.022631	0.0037688	
	1258.9		0.022757	0.0027242	
	1000		0.022899	0.0018896	
	794.33		0.023064	0.0012281	
	630.96		0.023248	0.00068846	
	501.19		0.023441	0.00026786	
	398.11		0.023641	-6.815e-05	
	316.23		0.023845	-0.00033386	
	251.19		0.024046	-0.00053239	
	199.53		0.024255	-0.00068606	
	158.49		0.024462	-0.0007972	
	125.89		0.024663	-0.00087427	
	100		0.024866	-0.00092335	
	79.433		0.025053	-0.00094149	
	63.096		0.025238	-0.00096075	
	50.119		0.02542	-0.00094987	
	39.811		0.02559	-0.00092104	
	31.623		0.025734	-0.00090265	
	25.119		0.025891	-0.00083264	
	19.953		0.02601	-0.00078311	
	15.849		0.026121	-0.00074512	
	12.589		0.026228	-0.00066377	
	10		0.026297	-0.00062258	
	7.9433		0.026383	-0.00058715	
	6.3096		0.026441	-0.00050925	
	5.0119		0.02653	-0.00049783	
	3.9811		0.026516	-0.00051401	
	3.1623		0.026572	-0.00050099	
	2.5119		0.026603	-0.00047573	
	1.9953		0.026645	-0.00044525	
	1.5849		0.026826	-0.00046853	
	1.2589		0.026781	-0.00045988	
	1		0.026897	-0.00060773	
	0.79433		0.026987	-0.00060795	
	0.63096		0.02697	-0.0006784	
	0.50119		0.027022	-0.00092079	
	0.39811		0.027194	-0.0011612	
	0.31623		0.027438	-0.0013484	
	0.25119		0.027681	-0.0014757	
	0.19953		0.027878	-0.0016022	
	0.15849		0.028097	-0.0017252	
	0.12589		0.028298	-0.001862	
	0.1		0.02845	-0.0020532	
	0.079433		0.028639	-0.0023053	
	0.063096		0.028828	-0.0026266	
	0.050119		0.029098	-0.002998	
	0.039811		0.029414	-0.0034378	
	0.031623		0.029788	-0.003949	
	0.025119		0.030247	-0.0045289	
	0.019953		0.030786	-0.0052202	
	0.015849		0.031438	-0.0059747	
	0.012589		0.032233	-0.0068249	
	0.01		0.033144	-0.0077458	
