	10000		0.029692	0.026877	
	7943.3		0.029188	0.021246	
	6309.6		0.028579	0.016588	
	5011.9		0.028266	0.012686	
	3981.1		0.02817	0.0094103	
	3162.3		0.028296	0.0066469	
	2511.9		0.028563	0.004357	
	1995.3		0.028956	0.002458	
	1584.9		0.029443	0.0008748	
	1258.9		0.030008	-0.00045579	
	1000		0.030647	-0.001587	
	794.33		0.031347	-0.0025449	
	630.96		0.032111	-0.003374	
	501.19		0.032911	-0.0040974	
	398.11		0.03378	-0.0047372	
	316.23		0.034703	-0.0053046	
	251.19		0.035668	-0.005805	
	199.53		0.036695	-0.0062576	
	158.49		0.037758	-0.0066523	
	125.89		0.038873	-0.0069949	
	100		0.040011	-0.0072915	
	79.433		0.041169	-0.0075573	
	63.096		0.042353	-0.0077798	
	50.119		0.043538	-0.0079998	
	39.811		0.044725	-0.0081346	
	31.623		0.045615	-0.008344	
	25.119		0.047	-0.0086539	
	19.953		0.047951	-0.009058	
	15.849		0.049032	-0.0093145	
	12.589		0.050387	-0.0098181	
	10		0.051461	-0.010319	
	7.9433		0.052549	-0.011012	
	6.3096		0.053699	-0.011918	
	5.0119		0.05512	-0.013199	
	3.9811		0.056075	-0.015046	
	3.1623		0.057864	-0.016417	
	2.5119		0.058826	-0.019228	
	1.9953		0.061948	-0.022295	
	1.5849		0.064919	-0.023948	
	1.2589		0.066135	-0.027165	
	1		0.068686	-0.032476	
	0.79433		0.072673	-0.038814	
	0.63096		0.079119	-0.045582	
	0.50119		0.088127	-0.05149	
	0.39811		0.098747	-0.05559	
	0.31623		0.10979	-0.057864	
	0.25119		0.1209	-0.058713	
	0.19953		0.13158	-0.058453	
	0.15849		0.14158	-0.057341	
	0.12589		0.15096	-0.055416	
	0.1		0.15937	-0.05324	
	0.079433		0.16689	-0.050895	
	0.063096		0.17361	-0.04864	
	0.050119		0.17967	-0.046428	
	0.039811		0.18501	-0.04453	
	0.031623		0.18978	-0.043018	
	0.025119		0.19423	-0.04189	
	0.019953		0.19821	-0.041257	
	0.015849		0.20191	-0.041113	
	0.012589		0.20566	-0.041598	
	0.01		0.20974	-0.042775	
