	10000		0.028534	0.027616	
	7943.3		0.027974	0.021982	
	6309.6		0.027286	0.017325	
	5011.9		0.026896	0.013448	
	3981.1		0.026713	0.01021	
	3162.3		0.026742	0.0075011	
	2511.9		0.026899	0.0052687	
	1995.3		0.027179	0.0034471	
	1584.9		0.027535	0.0019393	
	1258.9		0.027962	0.00069811	
	1000		0.028445	-0.00033376	
	794.33		0.02898	-0.0011802	
	630.96		0.029556	-0.0018928	
	501.19		0.030161	-0.0024829	
	398.11		0.030811	-0.0029683	
	316.23		0.031486	-0.0033693	
	251.19		0.032176	-0.003685	
	199.53		0.032881	-0.0039453	
	158.49		0.033593	-0.0041439	
	125.89		0.034303	-0.0042996	
	100		0.035005	-0.0044239	
	79.433		0.035689	-0.0045253	
	63.096		0.036368	-0.0046254	
	50.119		0.037031	-0.0047359	
	39.811		0.03769	-0.0048769	
	31.623		0.038343	-0.0049289	
	25.119		0.038948	-0.0051819	
	19.953		0.039454	-0.0054574	
	15.849		0.040056	-0.0057615	
	12.589		0.040819	-0.0061623	
	10		0.041492	-0.0066664	
	7.9433		0.042158	-0.0073314	
	6.3096		0.042931	-0.0081496	
	5.0119		0.043913	-0.0091938	
	3.9811		0.044864	-0.010605	
	3.1623		0.046244	-0.011732	
	2.5119		0.047363	-0.013635	
	1.9953		0.049747	-0.015679	
	1.5849		0.052276	-0.016942	
	1.2589		0.054296	-0.018664	
	1		0.056992	-0.021182	
	0.79433		0.060658	-0.023678	
	0.63096		0.065263	-0.025637	
	0.50119		0.070456	-0.026764	
	0.39811		0.075743	-0.026951	
	0.31623		0.080607	-0.026456	
	0.25119		0.085325	-0.025387	
	0.19953		0.089434	-0.024126	
	0.15849		0.093067	-0.022781	
	0.12589		0.096264	-0.02148	
	0.1		0.099088	-0.020292	
	0.079433		0.10156	-0.019353	
	0.063096		0.10379	-0.018685	
	0.050119		0.10589	-0.018254	
	0.039811		0.10788	-0.018133	
	0.031623		0.10975	-0.018346	
	0.025119		0.11166	-0.018862	
	0.019953		0.11364	-0.019681	
	0.015849		0.11572	-0.020856	
	0.012589		0.11799	-0.022331	
	0.01		0.12044	-0.024142	
