	10000		0.027859	0.028243	
	7943.3		0.02723	0.022606	
	6309.6		0.026488	0.017942	
	5011.9		0.026036	0.014071	
	3981.1		0.025786	0.010851	
	3162.3		0.025742	0.0081771	
	2511.9		0.025819	0.005992	
	1995.3		0.026002	0.004214	
	1584.9		0.02626	0.0027669	
	1258.9		0.026576	0.0015907	
	1000		0.026937	0.00063292	
	794.33		0.027334	-0.0001325	
	630.96		0.02776	-0.00075909	
	501.19		0.028191	-0.0012558	
	398.11		0.02865	-0.0016513	
	316.23		0.029108	-0.0019664	
	251.19		0.02956	-0.0022114	
	199.53		0.030008	-0.0024283	
	158.49		0.030479	-0.0025681	
	125.89		0.03093	-0.0026915	
	100		0.03138	-0.0027979	
	79.433		0.031812	-0.0028846	
	63.096		0.032244	-0.0029802	
	50.119		0.032667	-0.0030621	
	39.811		0.033075	-0.0032005	
	31.623		0.033381	-0.003333	
	25.119		0.03388	-0.0034932	
	19.953		0.034294	-0.0037662	
	15.849		0.034599	-0.0040232	
	12.589		0.035178	-0.0043977	
	10		0.035689	-0.0048281	
	7.9433		0.036266	-0.0053615	
	6.3096		0.036952	-0.0059682	
	5.0119		0.037804	-0.0066748	
	3.9811		0.038708	-0.0074874	
	3.1623		0.03991	-0.0082114	
	2.5119		0.041117	-0.0091124	
	1.9953		0.042824	-0.0099308	
	1.5849		0.044648	-0.010375	
	1.2589		0.04634	-0.01081	
	1		0.048224	-0.011294	
	0.79433		0.050261	-0.011581	
	0.63096		0.052344	-0.011583	
	0.50119		0.0544	-0.011348	
	0.39811		0.05627	-0.010896	
	0.31623		0.057959	-0.010346	
	0.25119		0.059433	-0.0097837	
	0.19953		0.060732	-0.009274	
	0.15849		0.061871	-0.0088499	
	0.12589		0.062917	-0.0085714	
	0.1		0.063886	-0.008433	
	0.079433		0.064791	-0.0084654	
	0.063096		0.06569	-0.0086702	
	0.050119		0.066624	-0.0090333	
	0.039811		0.067576	-0.0095708	
	0.031623		0.068613	-0.010312	
	0.025119		0.069767	-0.011212	
	0.019953		0.071016	-0.012314	
	0.015849		0.07245	-0.013617	
	0.012589		0.074108	-0.015122	
	0.01		0.075993	-0.016823	
