	10000		0.0273	0.029054	
	7943.3		0.026637	0.023369	
	6309.6		0.025844	0.018687	
	5011.9		0.025333	0.014815	
	3981.1		0.025014	0.011607	
	3162.3		0.024891	0.0089595	
	2511.9		0.024869	0.0068107	
	1995.3		0.024945	0.0050794	
	1584.9		0.025083	0.0036835	
	1258.9		0.025257	0.0025613	
	1000		0.025471	0.0016523	
	794.33		0.025699	0.00093528	
	630.96		0.025952	0.00035179	
	501.19		0.026205	-0.0001204	
	398.11		0.026478	-0.00049161	
	316.23		0.026751	-0.00078901	
	251.19		0.027022	-0.0010307	
	199.53		0.027307	-0.0012169	
	158.49		0.027582	-0.0013614	
	125.89		0.027851	-0.001482	
	100		0.028121	-0.0015862	
	79.433		0.028381	-0.001681	
	63.096		0.028632	-0.0017631	
	50.119		0.02891	-0.0018579	
	39.811		0.029149	-0.0019719	
	31.623		0.029371	-0.0020937	
	25.119		0.029713	-0.0022306	
	19.953		0.030026	-0.0024281	
	15.849		0.03029	-0.0025827	
	12.589		0.030734	-0.0027746	
	10		0.031164	-0.002978	
	7.9433		0.03163	-0.0031874	
	6.3096		0.032142	-0.0033692	
	5.0119		0.032726	-0.0035381	
	3.9811		0.033336	-0.0036922	
	3.1623		0.033991	-0.0037467	
	2.5119		0.034616	-0.0037815	
	1.9953		0.035294	-0.0037652	
	1.5849		0.035934	-0.0036242	
	1.2589		0.036445	-0.0034983	
	1		0.036939	-0.003415	
	0.79433		0.037401	-0.0033418	
	0.63096		0.037832	-0.0032936	
	0.50119		0.038272	-0.0032803	
	0.39811		0.038698	-0.0032791	
	0.31623		0.039154	-0.0032873	
	0.25119		0.039562	-0.0033155	
	0.19953		0.039969	-0.0033878	
	0.15849		0.040356	-0.0035222	
	0.12589		0.040766	-0.0037072	
	0.1		0.041185	-0.0039845	
	0.079433		0.041641	-0.0043352	
	0.063096		0.042124	-0.0047788	
	0.050119		0.042668	-0.0052953	
	0.039811		0.043282	-0.005903	
	0.031623		0.043961	-0.0066263	
	0.025119		0.044751	-0.0074682	
	0.019953		0.045661	-0.0084348	
	0.015849		0.046706	-0.0095327	
	0.012589		0.047987	-0.010768	
	0.01		0.049357	-0.012098	
