	10000		0.027463	0.028772	
	7943.3		0.026802	0.023115	
	6309.6		0.026012	0.018443	
	5011.9		0.025516	0.014579	
	3981.1		0.025211	0.011372	
	3162.3		0.025113	0.0087182	
	2511.9		0.025126	0.0065624	
	1995.3		0.025233	0.0048239	
	1584.9		0.025404	0.0034128	
	1258.9		0.025622	0.0022792	
	1000		0.025881	0.0013647	
	794.33		0.02616	0.00064272	
	630.96		0.026455	5.4906e-05	
	501.19		0.026752	-0.00041273	
	398.11		0.027072	-0.00078945	
	316.23		0.027387	-0.0010936	
	251.19		0.027706	-0.0013314	
	199.53		0.028026	-0.0015265	
	158.49		0.028349	-0.0016723	
	125.89		0.028668	-0.0017926	
	100		0.028976	-0.0018968	
	79.433		0.029285	-0.0019767	
	63.096		0.029587	-0.0020691	
	50.119		0.029877	-0.002161	
	39.811		0.03017	-0.0022916	
	31.623		0.030389	-0.0024233	
	25.119		0.030774	-0.0025663	
	19.953		0.031113	-0.0027997	
	15.849		0.031382	-0.0029948	
	12.589		0.031873	-0.0032596	
	10		0.032339	-0.0035529	
	7.9433		0.032849	-0.0038733	
	6.3096		0.033455	-0.0042006	
	5.0119		0.03415	-0.0045116	
	3.9811		0.034892	-0.0048372	
	3.1623		0.03576	-0.005055	
	2.5119		0.036625	-0.0052608	
	1.9953		0.037598	-0.0053603	
	1.5849		0.038572	-0.0052871	
	1.2589		0.039393	-0.0051713	
	1		0.040198	-0.005097	
	0.79433		0.040966	-0.0049756	
	0.63096		0.041685	-0.004843	
	0.50119		0.042382	-0.0047254	
	0.39811		0.043013	-0.0045964	
	0.31623		0.043641	-0.0044819	
	0.25119		0.044198	-0.0044022	
	0.19953		0.044729	-0.0043726	
	0.15849		0.045219	-0.0044314	
	0.12589		0.045717	-0.0045398	
	0.1		0.046216	-0.0047635	
	0.079433		0.046745	-0.0050761	
	0.063096		0.04728	-0.0055035	
	0.050119		0.047904	-0.0060268	
	0.039811		0.048593	-0.0066749	
	0.031623		0.049357	-0.0074258	
	0.025119		0.050222	-0.0083147	
	0.019953		0.051211	-0.0093357	
	0.015849		0.052345	-0.010526	
	0.012589		0.05369	-0.011842	
	0.01		0.055271	-0.013294	
