	10000		0.028555	0.024965	
	7943.3		0.02778	0.019915	
	6309.6		0.026961	0.015705	
	5011.9		0.026495	0.012167	
	3981.1		0.026272	0.0092033	
	3162.3		0.026286	0.0067047	
	2511.9		0.026426	0.0046471	
	1995.3		0.0267	0.0029617	
	1584.9		0.027049	0.0015762	
	1258.9		0.027465	0.00043896	
	1000		0.02794	-0.00050573	
	794.33		0.028456	-0.001276	
	630.96		0.029014	-0.0019182	
	501.19		0.029598	-0.0024474	
	398.11		0.030214	-0.0028803	
	316.23		0.030856	-0.0032333	
	251.19		0.031513	-0.0035098	
	199.53		0.032178	-0.0037363	
	158.49		0.032831	-0.0039017	
	125.89		0.033497	-0.0040357	
	100		0.034138	-0.0041397	
	79.433		0.034776	-0.0042454	
	63.096		0.03541	-0.004341	
	50.119		0.036045	-0.0044494	
	39.811		0.03667	-0.0045815	
	31.623		0.03714	-0.0046979	
	25.119		0.037882	-0.0048592	
	19.953		0.038532	-0.0051438	
	15.849		0.039022	-0.0053863	
	12.589		0.039862	-0.0057269	
	10		0.040613	-0.0061306	
	7.9433		0.041468	-0.0066242	
	6.3096		0.042431	-0.0071533	
	5.0119		0.043584	-0.0077041	
	3.9811		0.044843	-0.0082606	
	3.1623		0.046329	-0.0086561	
	2.5119		0.047836	-0.0089974	
	1.9953		0.049572	-0.009174	
	1.5849		0.051285	-0.0090107	
	1.2589		0.052793	-0.0087191	
	1		0.054194	-0.0083996	
	0.79433		0.055485	-0.0080109	
	0.63096		0.056668	-0.0075895	
	0.50119		0.057741	-0.0071921	
	0.39811		0.058674	-0.006789	
	0.31623		0.059571	-0.0064117	
	0.25119		0.060325	-0.0061025	
	0.19953		0.061001	-0.0058868	
	0.15849		0.061605	-0.0057863	
	0.12589		0.062195	-0.0057713	
	0.1		0.062745	-0.0059165	
	0.079433		0.06329	-0.0062015	
	0.063096		0.063844	-0.0066599	
	0.050119		0.064446	-0.0072798	
	0.039811		0.065129	-0.0080851	
	0.031623		0.065878	-0.0090909	
	0.025119		0.066773	-0.010311	
	0.019953		0.067867	-0.011779	
	0.015849		0.069136	-0.013491	
	0.012589		0.070652	-0.015475	
	0.01		0.072422	-0.01775	
