	10000		0.027909	0.025604	
	7943.3		0.027068	0.020539	
	6309.6		0.026188	0.016322	
	5011.9		0.025656	0.012796	
	3981.1		0.025365	0.0098518	
	3162.3		0.025296	0.0073868	
	2511.9		0.025358	0.0053714	
	1995.3		0.025531	0.0037374	
	1584.9		0.025786	0.0024092	
	1258.9		0.026082	0.0013297	
	1000		0.02644	0.00045758	
	794.33		0.026818	-0.00023481	
	630.96		0.02722	-0.00079654	
	501.19		0.027635	-0.0012491	
	398.11		0.028051	-0.0016024	
	316.23		0.028477	-0.0018826	
	251.19		0.028899	-0.0021111	
	199.53		0.029325	-0.0022868	
	158.49		0.029751	-0.002427	
	125.89		0.030189	-0.0025606	
	100		0.030598	-0.0026535	
	79.433		0.031016	-0.0027399	
	63.096		0.031436	-0.0028248	
	50.119		0.031859	-0.0029115	
	39.811		0.032274	-0.0030309	
	31.623		0.032596	-0.0031242	
	25.119		0.033113	-0.0032603	
	19.953		0.033564	-0.0034749	
	15.849		0.033965	-0.003634	
	12.589		0.034604	-0.0038295	
	10		0.035224	-0.0040233	
	7.9433		0.035904	-0.004218	
	6.3096		0.036621	-0.0043537	
	5.0119		0.037408	-0.0044173	
	3.9811		0.038167	-0.0044293	
	3.1623		0.038969	-0.0043168	
	2.5119		0.039654	-0.0041767	
	1.9953		0.04035	-0.003987	
	1.5849		0.040982	-0.0037185	
	1.2589		0.041452	-0.0034655	
	1		0.041862	-0.0032996	
	0.79433		0.042254	-0.0031694	
	0.63096		0.04261	-0.0031071	
	0.50119		0.042995	-0.003083	
	0.39811		0.043359	-0.003086	
	0.31623		0.043722	-0.0031145	
	0.25119		0.044104	-0.0031733	
	0.19953		0.044452	-0.0032702	
	0.15849		0.044795	-0.0034418	
	0.12589		0.045145	-0.0036883	
	0.1		0.045517	-0.0040192	
	0.079433		0.045905	-0.0044646	
	0.063096		0.046326	-0.0050014	
	0.050119		0.046834	-0.0056708	
	0.039811		0.047415	-0.0064731	
	0.031623		0.048093	-0.0074471	
	0.025119		0.048904	-0.0085557	
	0.019953		0.049855	-0.0098469	
	0.015849		0.05101	-0.011344	
	0.012589		0.052332	-0.013037	
	0.01		0.053941	-0.014936	
