	10000		0.029687	0.024195	
	7943.3		0.028983	0.019154	
	6309.6		0.028247	0.014939	
	5011.9		0.027862	0.011382	
	3981.1		0.027726	0.0083802	
	3162.3		0.027835	0.0058295	
	2511.9		0.028088	0.0037144	
	1995.3		0.028477	0.0019587	
	1584.9		0.028959	0.00049738	
	1258.9		0.029516	-0.0007279	
	1000		0.030148	-0.0017663	
	794.33		0.030835	-0.0026434	
	630.96		0.031585	-0.0034081	
	501.19		0.032373	-0.0040678	
	398.11		0.033213	-0.0046506	
	316.23		0.034109	-0.0051588	
	251.19		0.035046	-0.005622	
	199.53		0.036031	-0.0060049	
	158.49		0.037057	-0.0063433	
	125.89		0.038123	-0.0066366	
	100		0.039189	-0.0068813	
	79.433		0.040295	-0.007078	
	63.096		0.041387	-0.0072464	
	50.119		0.042469	-0.0074065	
	39.811		0.04356	-0.0075676	
	31.623		0.044393	-0.0077281	
	25.119		0.045638	-0.007961	
	19.953		0.046458	-0.0082398	
	15.849		0.047488	-0.0085851	
	12.589		0.04877	-0.009019	
	10		0.049872	-0.0095577	
	7.9433		0.051022	-0.010226	
	6.3096		0.052277	-0.011082	
	5.0119		0.053718	-0.012131	
	3.9811		0.055229	-0.013417	
	3.1623		0.0572	-0.01461	
	2.5119		0.059154	-0.016217	
	1.9953		0.062086	-0.017806	
	1.5849		0.065261	-0.018818	
	1.2589		0.06837	-0.019791	
	1		0.071816	-0.020814	
	0.79433		0.075771	-0.021411	
	0.63096		0.079866	-0.021411	
	0.50119		0.083854	-0.020826	
	0.39811		0.087489	-0.019722	
	0.31623		0.090549	-0.018376	
	0.25119		0.093282	-0.016924	
	0.19953		0.095475	-0.015559	
	0.15849		0.09734	-0.014385	
	0.12589		0.098916	-0.013416	
	0.1		0.1003	-0.012705	
	0.079433		0.10152	-0.012265	
	0.063096		0.1026	-0.012137	
	0.050119		0.10369	-0.012241	
	0.039811		0.10472	-0.012655	
	0.031623		0.10577	-0.01338	
	0.025119		0.10695	-0.014414	
	0.019953		0.10824	-0.015807	
	0.015849		0.10973	-0.017559	
	0.012589		0.11144	-0.019699	
	0.01		0.11342	-0.022227	
