	10000		0.027554	0.026159	
	7943.3		0.026651	0.021077	
	6309.6		0.025721	0.016841	
	5011.9		0.025141	0.013313	
	3981.1		0.024791	0.01038	
	3162.3		0.024665	0.0079373	
	2511.9		0.024653	0.0059531	
	1995.3		0.024751	0.0043535	
	1584.9		0.024912	0.0030588	
	1258.9		0.02512	0.0020221	
	1000		0.025361	0.0011852	
	794.33		0.025624	0.00052386	
	630.96		0.025901	-7.1432e-06	
	501.19		0.02618	-0.00044089	
	398.11		0.026475	-0.00077971	
	316.23		0.026773	-0.0010559	
	251.19		0.027077	-0.0012804	
	199.53		0.027378	-0.0014537	
	158.49		0.027684	-0.0015839	
	125.89		0.027992	-0.0016984	
	100		0.028278	-0.0017908	
	79.433		0.028592	-0.0018798	
	63.096		0.028873	-0.0019475	
	50.119		0.029192	-0.0020175	
	39.811		0.029482	-0.0020767	
	31.623		0.029755	-0.002166	
	25.119		0.030149	-0.0022584	
	19.953		0.0305	-0.0023607	
	15.849		0.030835	-0.0024132	
	12.589		0.031294	-0.0024307	
	10		0.031732	-0.0024351	
	7.9433		0.032146	-0.0024076	
	6.3096		0.032548	-0.0023361	
	5.0119		0.032928	-0.0022423	
	3.9811		0.033259	-0.0021374	
	3.1623		0.033583	-0.0020092	
	2.5119		0.033836	-0.001901	
	1.9953		0.034094	-0.0018135	
	1.5849		0.034329	-0.0016976	
	1.2589		0.034497	-0.0016266	
	1		0.03465	-0.0016276	
	0.79433		0.034803	-0.0016451	
	0.63096		0.034969	-0.0017318	
	0.50119		0.03518	-0.0018424	
	0.39811		0.035408	-0.0019837	
	0.31623		0.035654	-0.0021166	
	0.25119		0.03592	-0.002275	
	0.19953		0.036186	-0.0024651	
	0.15849		0.036453	-0.0026965	
	0.12589		0.036748	-0.0029987	
	0.1		0.03707	-0.0033525	
	0.079433		0.037423	-0.0037972	
	0.063096		0.037818	-0.0043242	
	0.050119		0.038298	-0.0049528	
	0.039811		0.038839	-0.0056631	
	0.031623		0.039463	-0.0065123	
	0.025119		0.040207	-0.0074737	
	0.019953		0.041101	-0.0085909	
	0.015849		0.042158	-0.009859	
	0.012589		0.043402	-0.011307	
	0.01		0.044856	-0.012871	
