	10000		0.027437	0.026391	
	7943.3		0.026524	0.02129	
	6309.6		0.025575	0.017048	
	5011.9		0.024974	0.013525	
	3981.1		0.0246	0.010596	
	3162.3		0.024445	0.0081628	
	2511.9		0.024402	0.0061874	
	1995.3		0.024464	0.0045972	
	1584.9		0.024588	0.0033179	
	1258.9		0.024752	0.0022858	
	1000		0.024948	0.0014609	
	794.33		0.025171	0.00080017	
	630.96		0.025407	0.00026862	
	501.19		0.025646	-0.00016051	
	398.11		0.025901	-0.00050097	
	316.23		0.026159	-0.00077331	
	251.19		0.026422	-0.00098942	
	199.53		0.026683	-0.0011582	
	158.49		0.026943	-0.0012941	
	125.89		0.027211	-0.0013965	
	100		0.027469	-0.0014786	
	79.433		0.027724	-0.0015655	
	63.096		0.027983	-0.0016357	
	50.119		0.028247	-0.0017017	
	39.811		0.028525	-0.0017691	
	31.623		0.028749	-0.0018108	
	25.119		0.029091	-0.0018407	
	19.953		0.029406	-0.0019061	
	15.849		0.029683	-0.0018883	
	12.589		0.030038	-0.0018607	
	10		0.030357	-0.0018112	
	7.9433		0.030661	-0.0017561	
	6.3096		0.030921	-0.0016678	
	5.0119		0.031175	-0.0015686	
	3.9811		0.031383	-0.001504	
	3.1623		0.031595	-0.0014015	
	2.5119		0.031738	-0.0013459	
	1.9953		0.031904	-0.0012935	
	1.5849		0.032081	-0.0012323	
	1.2589		0.03219	-0.0012129	
	1		0.032293	-0.001253	
	0.79433		0.032402	-0.0013192	
	0.63096		0.03253	-0.0014216	
	0.50119		0.032711	-0.0015788	
	0.39811		0.032912	-0.0017336	
	0.31623		0.033157	-0.0018902	
	0.25119		0.033401	-0.0020601	
	0.19953		0.033654	-0.0022651	
	0.15849		0.033923	-0.0025102	
	0.12589		0.034208	-0.0028057	
	0.1		0.034528	-0.0031427	
	0.079433		0.034882	-0.0035688	
	0.063096		0.035282	-0.004068	
	0.050119		0.035764	-0.0046455	
	0.039811		0.036305	-0.0053219	
	0.031623		0.036915	-0.0061057	
	0.025119		0.037656	-0.0069842	
	0.019953		0.038501	-0.0080232	
	0.015849		0.039493	-0.0091952	
	0.012589		0.040685	-0.010509	
	0.01		0.042044	-0.011934	
