	10000		0.025335	0.025275	
	7943.3		0.024537	0.020393	
	6309.6		0.023677	0.01634	
	5011.9		0.023128	0.012969	
	3981.1		0.02277	0.010158	
	3162.3		0.022612	0.0078228	
	2511.9		0.02258	0.0059201	
	1995.3		0.022631	0.0043807	
	1584.9		0.022756	0.0031304	
	1258.9		0.02292	0.0021249	
	1000		0.023129	0.001315	
	794.33		0.023358	0.00067144	
	630.96		0.02361	0.00015315	
	501.19		0.023866	-0.00026308	
	398.11		0.024134	-0.00059156	
	316.23		0.024403	-0.00085474	
	251.19		0.024682	-0.0010613	
	199.53		0.024972	-0.0012149	
	158.49		0.025256	-0.0013206	
	125.89		0.025544	-0.0013976	
	100		0.025836	-0.0014389	
	79.433		0.026111	-0.0014478	
	63.096		0.026374	-0.0014295	
	50.119		0.026641	-0.0013863	
	39.811		0.026882	-0.0013543	
	31.623		0.027084	-0.0013	
	25.119		0.027292	-0.001168	
	19.953		0.027459	-0.0011011	
	15.849		0.027603	-0.00099945	
	12.589		0.027748	-0.00088163	
	10		0.027847	-0.00080516	
	7.9433		0.027969	-0.00074306	
	6.3096		0.028036	-0.0006525	
	5.0119		0.028125	-0.00060751	
	3.9811		0.02813	-0.00060501	
	3.1623		0.028203	-0.00056	
	2.5119		0.028241	-0.00053606	
	1.9953		0.028299	-0.00049711	
	1.5849		0.028452	-0.00048986	
	1.2589		0.028421	-0.00047706	
	1		0.028533	-0.0005915	
	0.79433		0.028615	-0.00058098	
	0.63096		0.028613	-0.00063603	
	0.50119		0.028649	-0.00084028	
	0.39811		0.028795	-0.0010432	
	0.31623		0.029003	-0.0011983	
	0.25119		0.029208	-0.00132	
	0.19953		0.029387	-0.0014378	
	0.15849		0.029583	-0.0015638	
	0.12589		0.029767	-0.0017005	
	0.1		0.029917	-0.0018968	
	0.079433		0.030105	-0.0021458	
	0.063096		0.030289	-0.0024615	
	0.050119		0.030531	-0.0028281	
	0.039811		0.030824	-0.0032624	
	0.031623		0.031175	-0.0037767	
	0.025119		0.031605	-0.0043737	
	0.019953		0.032118	-0.0050582	
	0.015849		0.032745	-0.0058353	
	0.012589		0.033522	-0.006697	
	0.01		0.034447	-0.007624	
