	10000		0.025444	0.024845	
	7943.3		0.024687	0.01998	
	6309.6		0.023858	0.015935	
	5011.9		0.023333	0.012554	
	3981.1		0.023014	0.009727	
	3162.3		0.022899	0.0073628	
	2511.9		0.022912	0.005423	
	1995.3		0.023033	0.0038344	
	1584.9		0.023231	0.0025352	
	1258.9		0.023479	0.0014665	
	1000		0.023782	0.00059452	
	794.33		0.024124	-0.00011292	
	630.96		0.0245	-0.00069195	
	501.19		0.024894	-0.001166	
	398.11		0.025312	-0.0015448	
	316.23		0.025739	-0.0018424	
	251.19		0.026174	-0.0020836	
	199.53		0.026614	-0.0022666	
	158.49		0.027052	-0.0024115	
	125.89		0.027499	-0.0025254	
	100		0.027954	-0.0026134	
	79.433		0.028395	-0.0026797	
	63.096		0.028861	-0.0027045	
	50.119		0.029341	-0.0027165	
	39.811		0.0298	-0.0027303	
	31.623		0.030249	-0.0027119	
	25.119		0.030683	-0.0025885	
	19.953		0.031119	-0.0025298	
	15.849		0.031495	-0.0024228	
	12.589		0.031913	-0.0022229	
	10		0.032242	-0.0020428	
	7.9433		0.032533	-0.0018834	
	6.3096		0.032776	-0.0016691	
	5.0119		0.033012	-0.0015136	
	3.9811		0.033117	-0.001403	
	3.1623		0.033307	-0.0012457	
	2.5119		0.033411	-0.0011319	
	1.9953		0.033539	-0.0010152	
	1.5849		0.033731	-0.00092839	
	1.2589		0.033748	-0.00086871	
	1		0.033886	-0.00092912	
	0.79433		0.034003	-0.00087815	
	0.63096		0.03403	-0.00090508	
	0.50119		0.034089	-0.0010725	
	0.39811		0.034247	-0.0012476	
	0.31623		0.034465	-0.0013805	
	0.25119		0.034666	-0.0014857	
	0.19953		0.034851	-0.0015937	
	0.15849		0.035056	-0.0017073	
	0.12589		0.035237	-0.0018559	
	0.1		0.035399	-0.0020684	
	0.079433		0.03558	-0.0023395	
	0.063096		0.035778	-0.0026896	
	0.050119		0.036031	-0.0031073	
	0.039811		0.036325	-0.0036125	
	0.031623		0.036708	-0.0042068	
	0.025119		0.03718	-0.0048988	
	0.019953		0.037756	-0.0057014	
	0.015849		0.038474	-0.0066111	
	0.012589		0.039363	-0.0076134	
	0.01		0.04041	-0.0086909	
