	10000		0.025757	0.024395	
	7943.3		0.025035	0.019546	
	6309.6		0.024251	0.015497	
	5011.9		0.023769	0.012099	
	3981.1		0.023493	0.0092417	
	3162.3		0.023439	0.0068319	
	2511.9		0.023506	0.0048382	
	1995.3		0.023694	0.0031941	
	1584.9		0.023971	0.0018213	
	1258.9		0.024314	0.00068129	
	1000		0.024726	-0.000277	
	794.33		0.025186	-0.0010881	
	630.96		0.0257	-0.0017764	
	501.19		0.026245	-0.0023625	
	398.11		0.026839	-0.0028658	
	316.23		0.027478	-0.0032936	
	251.19		0.028137	-0.0036561	
	199.53		0.028836	-0.0039565	
	158.49		0.02954	-0.0041953	
	125.89		0.030266	-0.0043989	
	100		0.031015	-0.004556	
	79.433		0.031763	-0.0047126	
	63.096		0.032524	-0.0048193	
	50.119		0.033309	-0.0049203	
	39.811		0.034062	-0.005085	
	31.623		0.034761	-0.0051786	
	25.119		0.035669	-0.0051406	
	19.953		0.036348	-0.0051568	
	15.849		0.037255	-0.0053003	
	12.589		0.038205	-0.0051731	
	10		0.039051	-0.0050522	
	7.9433		0.039914	-0.0049302	
	6.3096		0.040702	-0.0046382	
	5.0119		0.041489	-0.0043677	
	3.9811		0.042067	-0.0040735	
	3.1623		0.042722	-0.0037122	
	2.5119		0.043158	-0.0033337	
	1.9953		0.043629	-0.0029668	
	1.5849		0.044102	-0.002633	
	1.2589		0.044271	-0.0023167	
	1		0.044612	-0.0022363	
	0.79433		0.04488	-0.0020088	
	0.63096		0.044993	-0.0019041	
	0.50119		0.045147	-0.0019713	
	0.39811		0.045382	-0.0020436	
	0.31623		0.045682	-0.0020835	
	0.25119		0.045949	-0.002107	
	0.19953		0.046181	-0.0021636	
	0.15849		0.04642	-0.0022264	
	0.12589		0.046645	-0.0023297	
	0.1		0.046835	-0.0025258	
	0.079433		0.047061	-0.0027829	
	0.063096		0.047258	-0.0031643	
	0.050119		0.047532	-0.0036094	
	0.039811		0.047835	-0.0041757	
	0.031623		0.04823	-0.0048554	
	0.025119		0.048757	-0.0056826	
	0.019953		0.0494	-0.0066398	
	0.015849		0.050198	-0.0077376	
	0.012589		0.051231	-0.008969	
	0.01		0.052484	-0.010319	
