	10000		0.025334	0.025456	
	7943.3		0.024522	0.020561	
	6309.6		0.023648	0.016504	
	5011.9		0.023079	0.01313	
	3981.1		0.022708	0.010328	
	3162.3		0.022532	0.0080069	
	2511.9		0.022479	0.0061204	
	1995.3		0.022509	0.0046001	
	1584.9		0.022598	0.0033679	
	1258.9		0.022733	0.0023809	
	1000		0.022907	0.0015883	
	794.33		0.023086	0.00095772	
	630.96		0.023282	0.00044761	
	501.19		0.023489	3.988e-05	
	398.11		0.023713	-0.00028175	
	316.23		0.023941	-0.00053224	
	251.19		0.024178	-0.00072053	
	199.53		0.024414	-0.00086277	
	158.49		0.024653	-0.00095827	
	125.89		0.024876	-0.0010134	
	100		0.025098	-0.001038	
	79.433		0.025313	-0.0010393	
	63.096		0.025507	-0.0010123	
	50.119		0.025704	-0.0009643	
	39.811		0.025847	-0.00091205	
	31.623		0.025996	-0.00086523	
	25.119		0.026132	-0.0007814	
	19.953		0.026244	-0.00072296	
	15.849		0.026322	-0.00066371	
	12.589		0.026407	-0.00059821	
	10		0.026489	-0.00053409	
	7.9433		0.026531	-0.00050104	
	6.3096		0.026596	-0.00043252	
	5.0119		0.02668	-0.00043823	
	3.9811		0.026645	-0.0004694	
	3.1623		0.026716	-0.00042641	
	2.5119		0.026682	-0.00043178	
	1.9953		0.026784	-0.00041761	
	1.5849		0.026943	-0.00039546	
	1.2589		0.026878	-0.00038759	
	1		0.026955	-0.00053105	
	0.79433		0.027037	-0.0005425	
	0.63096		0.027031	-0.00063113	
	0.50119		0.027088	-0.00083574	
	0.39811		0.027247	-0.0010498	
	0.31623		0.027484	-0.0012168	
	0.25119		0.027702	-0.0013405	
	0.19953		0.027888	-0.0014511	
	0.15849		0.028069	-0.0015577	
	0.12589		0.028247	-0.0016788	
	0.1		0.0284	-0.0018608	
	0.079433		0.028561	-0.0020928	
	0.063096		0.028736	-0.0023907	
	0.050119		0.028955	-0.0027254	
	0.039811		0.029235	-0.003145	
	0.031623		0.029559	-0.0036309	
	0.025119		0.029997	-0.0041933	
	0.019953		0.030489	-0.0048322	
	0.015849		0.03112	-0.0055657	
	0.012589		0.031866	-0.0063425	
	0.01		0.032783	-0.0072194	
