	10000		0.028936	0.024507	
	7943.3		0.028474	0.019402	
	6309.6		0.027904	0.015194	
	5011.9		0.027629	0.011679	
	3981.1		0.027533	0.0087286	
	3162.3		0.027642	0.0062645	
	2511.9		0.027872	0.004232	
	1995.3		0.028203	0.0025736	
	1584.9		0.028613	0.0012054	
	1258.9		0.029076	7.7886e-05	
	1000		0.029601	-0.00086093	
	794.33		0.030155	-0.0016238	
	630.96		0.030759	-0.0022652	
	501.19		0.031393	-0.0027979	
	398.11		0.032055	-0.0032316	
	316.23		0.032739	-0.0035864	
	251.19		0.033444	-0.0038754	
	199.53		0.034148	-0.0040926	
	158.49		0.034859	-0.0042617	
	125.89		0.035566	-0.0044001	
	100		0.036258	-0.0045152	
	79.433		0.036946	-0.0046083	
	63.096		0.03763	-0.0047049	
	50.119		0.038318	-0.0047989	
	39.811		0.038955	-0.0049464	
	31.623		0.03951	-0.0050102	
	25.119		0.040215	-0.0052692	
	19.953		0.040748	-0.005575	
	15.849		0.041341	-0.0057987	
	12.589		0.042141	-0.0063141	
	10		0.042826	-0.0068455	
	7.9433		0.043567	-0.0074914	
	6.3096		0.044405	-0.0082923	
	5.0119		0.045415	-0.0093453	
	3.9811		0.046373	-0.010675	
	3.1623		0.047846	-0.011776	
	2.5119		0.048868	-0.013501	
	1.9953		0.051213	-0.015491	
	1.5849		0.053719	-0.016701	
	1.2589		0.055529	-0.018263	
	1		0.057876	-0.020806	
	0.79433		0.061252	-0.023512	
	0.63096		0.065689	-0.025846	
	0.50119		0.070859	-0.027443	
	0.39811		0.0763	-0.028071	
	0.31623		0.081454	-0.027951	
	0.25119		0.086504	-0.027197	
	0.19953		0.090905	-0.026264	
	0.15849		0.095008	-0.024985	
	0.12589		0.098633	-0.023786	
	0.1		0.10184	-0.022732	
	0.079433		0.10466	-0.021851	
	0.063096		0.10727	-0.02128	
	0.050119		0.10975	-0.020931	
	0.039811		0.11211	-0.020913	
	0.031623		0.11439	-0.021236	
	0.025119		0.11672	-0.021863	
	0.019953		0.11913	-0.022787	
	0.015849		0.12159	-0.02403	
	0.012589		0.12427	-0.025607	
	0.01		0.12709	-0.027447	
