	10000		0.02812	0.025135	
	7943.3		0.027583	0.020028	
	6309.6		0.026956	0.015819	
	5011.9		0.026611	0.012315	
	3981.1		0.02645	0.0093926	
	3162.3		0.026481	0.006963	
	2511.9		0.026618	0.0049814	
	1995.3		0.026853	0.0033729	
	1584.9		0.027158	0.0020622	
	1258.9		0.027506	0.0010004	
	1000		0.0279	0.00013887	
	794.33		0.028321	-0.00054887	
	630.96		0.028762	-0.001108	
	501.19		0.02921	-0.0015531	
	398.11		0.029672	-0.0019087	
	316.23		0.030139	-0.002187	
	251.19		0.03061	-0.002418	
	199.53		0.031068	-0.0025944	
	158.49		0.031537	-0.0027423	
	125.89		0.032002	-0.0028622	
	100		0.032459	-0.0029637	
	79.433		0.032917	-0.0030565	
	63.096		0.033353	-0.0031483	
	50.119		0.033787	-0.0032475	
	39.811		0.034225	-0.0033918	
	31.623		0.034561	-0.003518	
	25.119		0.035082	-0.0037192	
	19.953		0.035561	-0.0039773	
	15.849		0.035881	-0.0042395	
	12.589		0.03651	-0.0046325	
	10		0.037073	-0.0050552	
	7.9433		0.037701	-0.0055554	
	6.3096		0.038393	-0.0061338	
	5.0119		0.039238	-0.0068133	
	3.9811		0.040094	-0.0075947	
	3.1623		0.041297	-0.0083092	
	2.5119		0.042382	-0.0092003	
	1.9953		0.044042	-0.010163	
	1.5849		0.045856	-0.010712	
	1.2589		0.047443	-0.011272	
	1		0.049249	-0.012103	
	0.79433		0.051383	-0.012778	
	0.63096		0.053715	-0.013162	
	0.50119		0.05611	-0.013241	
	0.39811		0.058435	-0.012996	
	0.31623		0.060492	-0.012576	
	0.25119		0.06248	-0.012013	
	0.19953		0.064176	-0.011479	
	0.15849		0.065676	-0.011036	
	0.12589		0.067056	-0.010721	
	0.1		0.06834	-0.010534	
	0.079433		0.069534	-0.010546	
	0.063096		0.070708	-0.010773	
	0.050119		0.071936	-0.011155	
	0.039811		0.073215	-0.011727	
	0.031623		0.074538	-0.012503	
	0.025119		0.075982	-0.01344	
	0.019953		0.077544	-0.014574	
	0.015849		0.079236	-0.015917	
	0.012589		0.081161	-0.017474	
	0.01		0.083294	-0.019234	
