	10000		0.027456	0.026018	
	7943.3		0.026857	0.020852	
	6309.6		0.026151	0.016604	
	5011.9		0.025728	0.013089	
	3981.1		0.025484	0.01018	
	3162.3		0.025422	0.0077802	
	2511.9		0.025452	0.0058319	
	1995.3		0.025577	0.0042657	
	1584.9		0.025749	0.0030074	
	1258.9		0.025957	0.0019897	
	1000		0.026199	0.0011753	
	794.33		0.026454	0.00052076	
	630.96		0.026725	-8.2565e-06	
	501.19		0.027001	-0.00043267	
	398.11		0.027288	-0.00077109	
	316.23		0.027576	-0.0010439	
	251.19		0.027869	-0.0012624	
	199.53		0.028173	-0.0014438	
	158.49		0.028463	-0.0015851	
	125.89		0.028758	-0.0017059	
	100		0.029046	-0.0018128	
	79.433		0.029347	-0.0019129	
	63.096		0.029623	-0.0020126	
	50.119		0.029919	-0.0021043	
	39.811		0.030225	-0.0022553	
	31.623		0.030477	-0.0023458	
	25.119		0.03086	-0.0024878	
	19.953		0.03122	-0.0026527	
	15.849		0.031494	-0.0028232	
	12.589		0.031974	-0.0030198	
	10		0.032412	-0.0032354	
	7.9433		0.032891	-0.0034421	
	6.3096		0.033407	-0.0036734	
	5.0119		0.033999	-0.0039011	
	3.9811		0.034598	-0.0041304	
	3.1623		0.035299	-0.0042963	
	2.5119		0.035978	-0.0044671	
	1.9953		0.03678	-0.0046072	
	1.5849		0.037591	-0.0045736	
	1.2589		0.038267	-0.0045291	
	1		0.038947	-0.004565	
	0.79433		0.039629	-0.0045603	
	0.63096		0.040292	-0.0045507	
	0.50119		0.040975	-0.0045528	
	0.39811		0.041634	-0.0045282	
	0.31623		0.042264	-0.0044999	
	0.25119		0.042891	-0.0044817	
	0.19953		0.043441	-0.0045238	
	0.15849		0.044005	-0.0046034	
	0.12589		0.044562	-0.0047713	
	0.1		0.045126	-0.0050319	
	0.079433		0.04572	-0.0053866	
	0.063096		0.046339	-0.0058342	
	0.050119		0.047046	-0.006373	
	0.039811		0.047824	-0.0069962	
	0.031623		0.048665	-0.0077266	
	0.025119		0.049625	-0.0085633	
	0.019953		0.050696	-0.0095391	
	0.015849		0.051924	-0.010662	
	0.012589		0.053335	-0.01192	
	0.01		0.054914	-0.013295	
