	10000		0.027624	0.025736	
	7943.3		0.027048	0.020597	
	6309.6		0.026367	0.016369	
	5011.9		0.025965	0.012858	
	3981.1		0.025748	0.0099468	
	3162.3		0.025721	0.0075369	
	2511.9		0.025782	0.0055834	
	1995.3		0.025939	0.0040078	
	1584.9		0.026149	0.002737	
	1258.9		0.026402	0.0017126	
	1000		0.026684	0.00089108	
	794.33		0.026986	0.0002355	
	630.96		0.027297	-0.000297	
	501.19		0.027615	-0.00072375	
	398.11		0.027945	-0.0010642	
	316.23		0.02828	-0.0013419	
	251.19		0.028613	-0.0015574	
	199.53		0.028959	-0.0017414	
	158.49		0.029294	-0.0018857	
	125.89		0.029632	-0.0020048	
	100		0.029968	-0.0020999	
	79.433		0.030301	-0.0022022	
	63.096		0.030623	-0.0022956	
	50.119		0.030948	-0.0024055	
	39.811		0.03125	-0.0025847	
	31.623		0.031541	-0.0026682	
	25.119		0.031965	-0.0028408	
	19.953		0.032294	-0.0030625	
	15.849		0.032652	-0.0032613	
	12.589		0.03317	-0.0035116	
	10		0.033643	-0.0037822	
	7.9433		0.034178	-0.0040932	
	6.3096		0.034765	-0.0044178	
	5.0119		0.035445	-0.0047775	
	3.9811		0.036144	-0.0051547	
	3.1623		0.03703	-0.0054752	
	2.5119		0.037868	-0.0058158	
	1.9953		0.038936	-0.0061153	
	1.5849		0.040035	-0.0061829	
	1.2589		0.040994	-0.0062492	
	1		0.041988	-0.006369	
	0.79433		0.043012	-0.0064109	
	0.63096		0.044035	-0.0063923	
	0.50119		0.04505	-0.0063335	
	0.39811		0.046009	-0.0062072	
	0.31623		0.046875	-0.0060765	
	0.25119		0.047742	-0.0059293	
	0.19953		0.048487	-0.0058501	
	0.15849		0.049188	-0.005847	
	0.12589		0.049876	-0.0059447	
	0.1		0.050583	-0.0061353	
	0.079433		0.05126	-0.0064578	
	0.063096		0.051984	-0.0068932	
	0.050119		0.052793	-0.0074352	
	0.039811		0.05367	-0.0080922	
	0.031623		0.054628	-0.0088779	
	0.025119		0.055687	-0.0097771	
	0.019953		0.056848	-0.010827	
	0.015849		0.058194	-0.012026	
	0.012589		0.059703	-0.013373	
	0.01		0.0615	-0.014873	
