	10000		0.026683	0.024114	
	7943.3		0.02579	0.019351	
	6309.6		0.024902	0.01536	
	5011.9		0.024358	0.012	
	3981.1		0.024043	0.0091637	
	3162.3		0.023967	0.0067747	
	2511.9		0.024037	0.0048063	
	1995.3		0.02424	0.003184	
	1584.9		0.024514	0.0018411	
	1258.9		0.024856	0.00072724	
	1000		0.025242	-0.00020287	
	794.33		0.025692	-0.00096765	
	630.96		0.026181	-0.0016209	
	501.19		0.026713	-0.0021688	
	398.11		0.027277	-0.002628	
	316.23		0.027854	-0.0029974	
	251.19		0.02848	-0.0033072	
	199.53		0.029124	-0.0035672	
	158.49		0.029744	-0.0037699	
	125.89		0.030377	-0.0039336	
	100		0.031019	-0.0040667	
	79.433		0.031685	-0.0042018	
	63.096		0.032328	-0.00432	
	50.119		0.033006	-0.004432	
	39.811		0.033579	-0.0046365	
	31.623		0.034328	-0.004638	
	25.119		0.03502	-0.00478	
	19.953		0.035585	-0.0049464	
	15.849		0.036343	-0.0051214	
	12.589		0.037247	-0.0052115	
	10		0.038082	-0.0053718	
	7.9433		0.039005	-0.0055067	
	6.3096		0.039931	-0.0054159	
	5.0119		0.040945	-0.0053836	
	3.9811		0.041646	-0.0053332	
	3.1623		0.042595	-0.0051365	
	2.5119		0.043317	-0.0047816	
	1.9953		0.044058	-0.0044175	
	1.5849		0.044957	-0.0040116	
	1.2589		0.045244	-0.0037642	
	1		0.045924	-0.0037864	
	0.79433		0.046464	-0.0034754	
	0.63096		0.04664	-0.0034119	
	0.50119		0.046973	-0.0036484	
	0.39811		0.047524	-0.0038743	
	0.31623		0.048127	-0.0039307	
	0.25119		0.048681	-0.0039346	
	0.19953		0.049128	-0.0039768	
	0.15849		0.049603	-0.0040241	
	0.12589		0.050019	-0.0041654	
	0.1		0.05039	-0.0044412	
	0.079433		0.050815	-0.004819	
	0.063096		0.051174	-0.0053857	
	0.050119		0.051696	-0.0060302	
	0.039811		0.052235	-0.0068538	
	0.031623		0.052906	-0.0078444	
	0.025119		0.053679	-0.0090155	
	0.019953		0.054637	-0.010398	
	0.015849		0.055749	-0.011975	
	0.012589		0.057104	-0.013766	
	0.01		0.058746	-0.015761	
