	10000		0.02743	0.023456	
	7943.3		0.026604	0.018705	
	6309.6		0.025772	0.014714	
	5011.9		0.025288	0.011338	
	3981.1		0.02505	0.0084677	
	3162.3		0.025049	0.0060362	
	2511.9		0.025205	0.0040042	
	1995.3		0.025496	0.0023079	
	1584.9		0.025881	0.00088448	
	1258.9		0.026351	-0.0003183	
	1000		0.026879	-0.0013491	
	794.33		0.027462	-0.0022212	
	630.96		0.028135	-0.0030055	
	501.19		0.028841	-0.003687	
	398.11		0.029627	-0.0043118	
	316.23		0.03045	-0.0048644	
	251.19		0.031287	-0.0053592	
	199.53		0.03224	-0.0058258	
	158.49		0.033179	-0.0062263	
	125.89		0.034222	-0.0066083	
	100		0.035307	-0.0069533	
	79.433		0.036363	-0.0072693	
	63.096		0.037511	-0.0075586	
	50.119		0.038717	-0.0078492	
	39.811		0.039861	-0.008182	
	31.623		0.041096	-0.0082781	
	25.119		0.042235	-0.0086033	
	19.953		0.043225	-0.008867	
	15.849		0.044543	-0.0093595	
	12.589		0.045997	-0.0096384	
	10		0.047279	-0.010025	
	7.9433		0.048892	-0.01067	
	6.3096		0.050382	-0.010981	
	5.0119		0.052284	-0.011591	
	3.9811		0.053917	-0.01222	
	3.1623		0.056091	-0.012532	
	2.5119		0.058135	-0.012614	
	1.9953		0.060517	-0.012436	
	1.5849		0.063217	-0.011785	
	1.2589		0.064753	-0.011265	
	1		0.067072	-0.011216	
	0.79433		0.068859	-0.010247	
	0.63096		0.069839	-0.0097255	
	0.50119		0.071008	-0.0095654	
	0.39811		0.072389	-0.0093333	
	0.31623		0.073711	-0.0088091	
	0.25119		0.074831	-0.0082479	
	0.19953		0.075709	-0.0078187	
	0.15849		0.076552	-0.0074649	
	0.12589		0.077315	-0.0072739	
	0.1		0.077942	-0.0073323	
	0.079433		0.078628	-0.0075399	
	0.063096		0.079246	-0.0079934	
	0.050119		0.079975	-0.008603	
	0.039811		0.080734	-0.0094168	
	0.031623		0.08158	-0.010444	
	0.025119		0.082542	-0.011708	
	0.019953		0.083663	-0.013241	
	0.015849		0.084941	-0.015034	
	0.012589		0.086497	-0.017122	
	0.01		0.088303	-0.019493	
