	10000		0.026272	0.024647	
	7943.3		0.025359	0.019873	
	6309.6		0.024433	0.015882	
	5011.9		0.023835	0.012532	
	3981.1		0.023477	0.0097224	
	3162.3		0.023343	0.0073708	
	2511.9		0.023354	0.0054469	
	1995.3		0.023468	0.0038738	
	1584.9		0.023656	0.0025939	
	1258.9		0.023883	0.0015461	
	1000		0.024161	0.00069338	
	794.33		0.024513	8.5787e-06	
	630.96		0.024837	-0.00054721	
	501.19		0.02523	-0.00099583	
	398.11		0.025583	-0.001348	
	316.23		0.02596	-0.001627	
	251.19		0.02635	-0.0018581	
	199.53		0.02674	-0.0020344	
	158.49		0.027136	-0.0021791	
	125.89		0.027529	-0.0023022	
	100		0.027935	-0.0023944	
	79.433		0.028331	-0.002494	
	63.096		0.02874	-0.0025597	
	50.119		0.029144	-0.0026232	
	39.811		0.029549	-0.0027206	
	31.623		0.02993	-0.0027577	
	25.119		0.030433	-0.0027444	
	19.953		0.030845	-0.0028154	
	15.849		0.031266	-0.0027506	
	12.589		0.031798	-0.0026935	
	10		0.032246	-0.0026343	
	7.9433		0.03267	-0.0025756	
	6.3096		0.033057	-0.0023589	
	5.0119		0.033463	-0.0022374	
	3.9811		0.033631	-0.0021617	
	3.1623		0.033976	-0.002014	
	2.5119		0.034141	-0.0018745	
	1.9953		0.03441	-0.0017354	
	1.5849		0.034812	-0.0016281	
	1.2589		0.034818	-0.0014956	
	1		0.035131	-0.0017258	
	0.79433		0.035383	-0.0016507	
	0.63096		0.035431	-0.0017243	
	0.50119		0.03559	-0.0020395	
	0.39811		0.03592	-0.0023321	
	0.31623		0.036336	-0.0025185	
	0.25119		0.036726	-0.0026361	
	0.19953		0.037061	-0.002779	
	0.15849		0.03742	-0.0029171	
	0.12589		0.037739	-0.0031076	
	0.1		0.038004	-0.0034024	
	0.079433		0.038332	-0.0037847	
	0.063096		0.03865	-0.0042977	
	0.050119		0.039052	-0.0048983	
	0.039811		0.039527	-0.0056255	
	0.031623		0.040069	-0.0064938	
	0.025119		0.040766	-0.007498	
	0.019953		0.041579	-0.0086876	
	0.015849		0.042592	-0.010033	
	0.012589		0.043807	-0.01154	
	0.01		0.045212	-0.013192	
