	10000		0.026052	0.025313	
	7943.3		0.025081	0.020511	
	6309.6		0.024116	0.016509	
	5011.9		0.023482	0.013164	
	3981.1		0.023073	0.01038	
	3162.3		0.022868	0.0080634	
	2511.9		0.02278	0.0061811	
	1995.3		0.022794	0.0046687	
	1584.9		0.022858	0.0034449	
	1258.9		0.022984	0.0024605	
	1000		0.02313	0.0016676	
	794.33		0.023302	0.0010368	
	630.96		0.023488	0.00053101	
	501.19		0.023673	0.0001237	
	398.11		0.02388	-0.00020173	
	316.23		0.02409	-0.00045539	
	251.19		0.024306	-0.00065521	
	199.53		0.024512	-0.00081174	
	158.49		0.024733	-0.00092555	
	125.89		0.024935	-0.001009	
	100		0.025177	-0.001078	
	79.433		0.025356	-0.0011049	
	63.096		0.025574	-0.0011256	
	50.119		0.025775	-0.00114	
	39.811		0.025928	-0.0011403	
	31.623		0.026163	-0.001077	
	25.119		0.026341	-0.0010417	
	19.953		0.026504	-0.001016	
	15.849		0.026613	-0.00097119	
	12.589		0.026734	-0.00088222	
	10		0.026888	-0.00082441	
	7.9433		0.026989	-0.00078011	
	6.3096		0.02706	-0.00071378	
	5.0119		0.027201	-0.00071993	
	3.9811		0.027174	-0.00078156	
	3.1623		0.027308	-0.00075483	
	2.5119		0.027336	-0.00073938	
	1.9953		0.027446	-0.00072448	
	1.5849		0.0277	-0.00071467	
	1.2589		0.027633	-0.0007321	
	1		0.02784	-0.00095044	
	0.79433		0.027985	-0.00094631	
	0.63096		0.027973	-0.0010707	
	0.50119		0.028079	-0.001407	
	0.39811		0.028345	-0.0017141	
	0.31623		0.028703	-0.001908	
	0.25119		0.02904	-0.0020524	
	0.19953		0.029315	-0.0021936	
	0.15849		0.029612	-0.0023425	
	0.12589		0.029903	-0.0025134	
	0.1		0.030144	-0.0027645	
	0.079433		0.030413	-0.0031023	
	0.063096		0.030667	-0.0035346	
	0.050119		0.031019	-0.0040319	
	0.039811		0.031421	-0.0046295	
	0.031623		0.0319	-0.0053175	
	0.025119		0.032496	-0.0061469	
	0.019953		0.033212	-0.0071333	
	0.015849		0.034055	-0.0082484	
	0.012589		0.035028	-0.0094826	
	0.01		0.036236	-0.010727	
